Date,Open,High,Low,Close,Volume,Market Cap
2015-03-24,4.8e-05,5.3e-05,4.5e-05,5.1e-05,211,33335
2015-03-25,5.1e-05,5.1e-05,4.4e-05,4.4e-05,99,29212
2015-03-26,4.4e-05,4.8e-05,4.3e-05,4.7e-05,45,31072
2015-03-27,4.7e-05,5e-05,4.2e-05,5e-05,202,33269
2015-03-28,5e-05,5.1e-05,4.3e-05,4.6e-05,76,30191
2015-03-29,4.5e-05,4.6e-05,3e-05,3.8e-05,445,25040
2015-03-30,3.8e-05,3.8e-05,3.4e-05,3.6e-05,251,23879
2015-03-31,3.6e-05,3.9e-05,3.3e-05,3.5e-05,151,23125
2015-04-01,3.5e-05,3.6e-05,3.1e-05,3.4e-05,221,22990
2015-04-02,3.3e-05,3.7e-05,2e-05,3.7e-05,451,24532
2015-04-03,3.8e-05,4e-05,3e-05,4e-05,125,27066
2015-04-04,4e-05,4.1e-05,3.3e-05,3.8e-05,408,25789
2015-04-05,3.8e-05,4.1e-05,3.4e-05,3.8e-05,103,25768
2015-04-06,3.8e-05,3.9e-05,2.7e-05,3.1e-05,354,21203
2015-04-07,3.1e-05,3.2e-05,2.5e-05,3e-05,163,20596
2015-04-08,3e-05,3e-05,2e-05,2.5e-05,170,16645
2015-04-09,2.4e-05,2.8e-05,2.2e-05,2.4e-05,104,16589
2015-04-10,2.4e-05,2.6e-05,2.2e-05,2.3e-05,107,15482
2015-04-11,2.3e-05,2.8e-05,2.3e-05,2.8e-05,415,19210
2015-04-12,2.8e-05,2.8e-05,2.4e-05,2.4e-05,47,16179
2015-04-13,2.4e-05,2.8e-05,2.2e-05,2.4e-05,44,16467
2015-04-14,2.6e-05,2.8e-05,2.2e-05,2.5e-05,152,17275
2015-04-15,2.5e-05,2.7e-05,2.2e-05,2.2e-05,103,14998
2015-04-16,2.2e-05,3e-05,2.2e-05,2.9e-05,165,20381
2015-04-17,2.9e-05,3.7e-05,2.3e-05,3.1e-05,214,21604
2015-04-18,2.8e-05,3.3e-05,2.3e-05,2.9e-05,146,20146
2015-04-19,2.8e-05,3.2e-05,2.3e-05,2.7e-05,165,18573
2015-04-20,2.7e-05,2.9e-05,2.5e-05,2.7e-05,204,18781
2015-04-21,2.5e-05,2.7e-05,2.1e-05,2.6e-05,215,18070
2015-04-22,2.4e-05,2.8e-05,1.9e-05,2.5e-05,61,17784
2015-04-23,2.5e-05,2.6e-05,2.1e-05,2.1e-05,219,15050
2015-04-24,2.1e-05,3.3e-05,2.1e-05,2.2e-05,86,15304
2015-04-25,2.2e-05,2.8e-05,1.8e-05,2.8e-05,57,19410
2015-04-26,2.8e-05,2.8e-05,2.1e-05,2.5e-05,50,17511
2015-04-27,2.5e-05,2.9e-05,2.3e-05,2.7e-05,53,19400
2015-04-28,2.8e-05,4.3e-05,2.7e-05,4e-05,1147,28433
2015-04-29,3.6e-05,4e-05,3.3e-05,3.6e-05,382,25876
2015-04-30,4e-05,4.5e-05,3.8e-05,4.4e-05,99,31018
2015-05-01,4.4e-05,5.1e-05,3.9e-05,5.1e-05,561,36397
2015-05-02,5.1e-05,5.5e-05,4.6e-05,5.2e-05,338,36906
2015-05-03,5.2e-05,7.2e-05,5.2e-05,7.2e-05,1636,51359
2015-05-04,7.2e-05,0.000109,6.6e-05,0.000107,3342,76757
2015-05-05,0.000109,0.000161,7.9e-05,0.00013,7612,93290
2015-05-06,0.000131,0.000181,0.000111,0.000133,2371,95703
2015-05-07,0.000133,0.000148,0.000108,0.000118,3022,85167
2015-05-08,0.000118,0.000129,0.000103,0.000118,2104,85462
2015-05-09,0.000118,0.00018,0.000113,0.000178,3447,128734
2015-05-10,0.000178,0.000216,0.000157,0.000164,3326,118941
2015-05-11,0.000164,0.000196,0.000156,0.000196,2210,142143
2015-05-12,0.000195,0.000213,0.000186,0.000195,2314,141732
2015-05-13,0.000199,0.000208,0.000167,0.000168,2304,122501
2015-05-14,0.000168,0.000174,0.000137,0.000174,2024,127072
2015-05-15,0.000174,0.000192,0.000147,0.000182,2245,133033
2015-05-16,0.000182,0.000185,0.000139,0.000159,1420,117000
2015-05-17,0.000165,0.00017,0.00014,0.000144,706,105900
2015-05-18,0.000144,0.000154,0.000123,0.000154,1687,113419
2015-05-19,0.000154,0.000218,0.000154,0.000185,3665,136740
2015-05-20,0.000189,0.000202,0.00018,0.000201,1905,148426
2015-05-21,0.000201,0.000217,0.000189,0.000217,1933,161202
2015-05-22,0.000219,0.000278,0.000199,0.000271,2605,201735
2015-05-23,0.000271,0.000275,0.000207,0.000236,3574,175468
2015-05-24,0.000236,0.000236,0.000208,0.000228,1267,169840
2015-05-25,0.000228,0.000228,0.000194,0.0002,1075,149729
2015-05-26,0.0002,0.000213,0.000169,0.0002,1621,149769
2015-05-27,0.0002,0.000217,0.00018,0.000198,996,148600
2015-05-28,0.000198,0.000203,0.000177,0.000196,501,147286
2015-05-29,0.000196,0.000251,0.000181,0.00023,1156,173087
2015-05-30,0.00023,0.000231,0.000187,0.000187,593,141288
2015-05-31,0.000187,0.000194,0.000176,0.000184,759,139166
2015-06-01,0.000184,0.000186,0.000165,0.000179,459,135636
2015-06-02,0.000179,0.000181,0.000158,0.000173,1092,131346
2015-06-03,0.000173,0.000181,0.000154,0.00018,493,136579
2015-06-04,0.00018,0.00018,0.000157,0.000157,985,119855
2015-06-05,0.000157,0.000172,0.000145,0.000145,625,110510
2015-06-06,0.000145,0.000212,0.000145,0.000167,1176,127982
2015-06-07,0.000167,0.000167,0.000135,0.000147,812,113026
2015-06-08,0.000147,0.000216,0.000146,0.000183,6335,140179
2015-06-09,0.000183,0.000184,0.00016,0.00016,1683,123381
2015-06-10,0.00016,0.000169,0.000157,0.00016,904,123485
2015-06-11,0.00016,0.000166,0.000156,0.000161,459,124209
2015-06-12,0.000161,0.000167,0.00015,0.000153,362,118086
2015-06-13,0.000153,0.000158,0.000149,0.000157,99,121370
2015-06-14,0.000157,0.000159,0.000129,0.000129,817,100596
2015-06-15,0.000129,0.000142,0.00012,0.000129,995,100701
2015-06-16,0.000129,0.000145,0.000129,0.000135,462,105121
2015-06-17,0.000135,0.000151,0.000131,0.000147,649,114713
2015-06-18,0.000147,0.000152,0.000129,0.000135,582,105352
2015-06-19,0.000135,0.000138,0.000122,0.000124,425,97385
2015-06-20,0.000124,0.000125,0.000108,0.000108,389,84933
2015-06-21,0.000108,0.000108,9e-05,9e-05,180,71041
2015-06-22,9e-05,0.000107,9e-05,0.000106,269,83843
2015-06-23,0.000106,0.000132,0.000106,0.000129,960,102326
2015-06-24,0.000129,0.000132,0.000111,0.000127,1296,100936
2015-06-25,0.000127,0.000131,0.000123,0.000125,252,99040
2015-06-26,0.000125,0.000129,0.000104,0.000112,994,88823
2015-06-27,0.000112,0.000112,9.6e-05,0.000109,905,86945
2015-06-28,0.000109,0.000109,0.0001,0.000103,143,81890
2015-06-29,0.000103,0.00011,9.8e-05,0.00011,345,87851
2015-06-30,0.00011,0.000114,0.000104,0.000109,72,86911
2015-07-01,0.000109,0.000109,0.000102,0.000106,70,85208
2015-07-02,0.000108,0.000109,8.9e-05,8.9e-05,616,71196
2015-07-03,8.9e-05,9.2e-05,8.7e-05,9.2e-05,114,74196
2015-07-04,9.2e-05,0.0001,8.7e-05,9.5e-05,135,76952
2015-07-05,9.5e-05,0.00011,9.1e-05,0.000104,290,83738
2015-07-06,0.000103,0.000124,9.2e-05,0.000115,662,92830
2015-07-07,0.00011,0.000127,0.000105,0.000121,327,98245
2015-07-08,0.000121,0.000124,0.000101,0.000107,407,87020
2015-07-09,0.000107,0.000113,0.000105,0.000109,198,88880
2015-07-10,0.000109,0.000116,0.000101,0.000114,652,92983
2015-07-11,0.000114,0.000126,0.000103,0.00012,1287,98006
2015-07-12,0.00012,0.000129,0.000108,0.00011,958,89949
2015-07-13,0.00011,0.000116,9.8e-05,0.0001,550,82057
2015-07-14,0.0001,0.000106,9.5e-05,9.6e-05,40,78687
2015-07-15,9.6e-05,0.000105,9.6e-05,9.8e-05,196,80556
2015-07-16,9.8e-05,0.00011,9.2e-05,0.0001,589,82605
2015-07-17,9e-05,9.8e-05,8.7e-05,8.7e-05,140,72043
2015-07-18,8.7e-05,9.3e-05,8.5e-05,8.7e-05,194,71900
2015-07-19,8.7e-05,8.9e-05,7.7e-05,8e-05,945,66220
2015-07-20,8e-05,8.6e-05,6.7e-05,7.3e-05,716,60680
2015-07-21,7.3e-05,7.5e-05,6.9e-05,7.5e-05,160,62029
2015-07-22,7.5e-05,7.5e-05,6.9e-05,6.9e-05,34,57818
2015-07-23,7.4e-05,7.7e-05,6.9e-05,7.5e-05,101,62286
2015-07-24,7.5e-05,8.2e-05,7.2e-05,8.1e-05,288,68063
2015-07-25,8.1e-05,8.1e-05,6.9e-05,6.9e-05,506,58282
2015-07-26,6.9e-05,7.8e-05,6.9e-05,7.6e-05,148,63797
2015-07-27,7.6e-05,7.6e-05,6.4e-05,6.5e-05,639,54401
2015-07-28,6.5e-05,8e-05,6.4e-05,6.9e-05,239,57796
2015-07-29,6.9e-05,7.8e-05,6.7e-05,7e-05,552,58839
2015-07-30,7e-05,7.4e-05,6.9e-05,7.4e-05,124,62993
2015-07-31,7.4e-05,7.7e-05,7.1e-05,7.1e-05,55,60484
2015-08-01,7.1e-05,0.000104,7.1e-05,7.8e-05,336,66000
2015-08-02,7.8e-05,7.8e-05,7.4e-05,7.4e-05,34,63335
2015-08-03,7.4e-05,8.3e-05,7.3e-05,7.8e-05,114,66434
2015-08-04,7.8e-05,8.6e-05,7e-05,8.2e-05,101,69621
2015-08-05,8.2e-05,8.5e-05,7.4e-05,7.4e-05,39,63156
2015-08-06,7.4e-05,8.9e-05,7.4e-05,8.1e-05,259,69527
2015-08-07,8e-05,8.7e-05,8e-05,8.2e-05,178,70669
2015-08-08,8.2e-05,8.3e-05,7.4e-05,7.4e-05,24,64059
2015-08-09,7.5e-05,8.5e-05,7.5e-05,8e-05,42,69139
2015-08-10,8e-05,8e-05,7.1e-05,7.1e-05,24,61156
2015-08-11,7.1e-05,8e-05,6.7e-05,6.8e-05,77,59214
2015-08-12,6.8e-05,8.1e-05,6.5e-05,6.5e-05,296,56669
2015-08-13,6.5e-05,7.4e-05,6.4e-05,6.4e-05,72,55774
2015-08-14,6.4e-05,7.1e-05,5.7e-05,6.6e-05,1065,57190
2015-08-15,6.6e-05,7.9e-05,5.9e-05,7.5e-05,314,65629
2015-08-16,7.5e-05,8.9e-05,6.8e-05,7.6e-05,215,66765
2015-08-17,7.6e-05,8.7e-05,7.1e-05,7.3e-05,263,64230
2015-08-18,7.3e-05,8.2e-05,6e-05,6e-05,71,52342
2015-08-19,6.3e-05,7e-05,6.3e-05,6.6e-05,6,57816
2015-08-20,6.6e-05,8.3e-05,6.4e-05,8.3e-05,424,72948
2015-08-21,8.3e-05,9.4e-05,7.5e-05,7.9e-05,911,69512
2015-08-22,7.9e-05,8.3e-05,7.4e-05,7.8e-05,575,68639
2015-08-23,7.8e-05,9e-05,7.5e-05,8.1e-05,453,71747
2015-08-24,8.1e-05,9.8e-05,7.9e-05,8.8e-05,715,78012
2015-08-25,8.8e-05,8.8e-05,7.6e-05,8.4e-05,272,74277
2015-08-26,8.4e-05,8.8e-05,8.1e-05,8.1e-05,463,72494
2015-08-27,8.1e-05,8.8e-05,7.8e-05,7.9e-05,81,70501
2015-08-28,7.9e-05,8.5e-05,7.9e-05,8.4e-05,13,74957
2015-08-29,8.4e-05,8.6e-05,8e-05,8.5e-05,58,76072
2015-08-30,8.5e-05,8.6e-05,7.5e-05,8.3e-05,334,74260
2015-08-31,8.3e-05,8.3e-05,7.5e-05,7.7e-05,253,69278
2015-09-01,7.7e-05,8.3e-05,7.3e-05,7.8e-05,219,70013
2015-09-02,7.8e-05,8e-05,7.6e-05,7.6e-05,57,68784
2015-09-03,7.6e-05,8.1e-05,7.4e-05,8.1e-05,109,72902
2015-09-04,8.1e-05,8.2e-05,7.6e-05,8e-05,75,72722
2015-09-05,8.2e-05,8.3e-05,7.1e-05,7.8e-05,776,70710
2015-09-06,7.8e-05,8.4e-05,7.3e-05,7.9e-05,407,72072
2015-09-07,7.9e-05,8e-05,7.2e-05,7.2e-05,69,65524
2015-09-08,7.2e-05,8.3e-05,7.2e-05,7.6e-05,506,69205
2015-09-09,7.6e-05,7.8e-05,7.4e-05,7.6e-05,173,69241
2015-09-10,7.6e-05,7.7e-05,7.1e-05,7.4e-05,62,67936
2015-09-11,7.3e-05,7.5e-05,6.8e-05,7.4e-05,86,67655
2015-09-12,7.3e-05,7.3e-05,6.8e-05,6.8e-05,113,61885
2015-09-13,6.8e-05,7.5e-05,6.8e-05,6.8e-05,271,62276
2015-09-14,6.8e-05,7.4e-05,6e-05,6e-05,86,55288
2015-09-15,6e-05,7.4e-05,6e-05,6.7e-05,152,61338
2015-09-16,6.7e-05,6.7e-05,6.3e-05,6.4e-05,151,59397
2015-09-17,6.4e-05,6.9e-05,6.2e-05,6.7e-05,649,61621
2015-09-18,6.7e-05,7e-05,6.4e-05,7e-05,116,64717
2015-09-19,7e-05,7.2e-05,6.6e-05,6.9e-05,105,64126
2015-09-20,6.9e-05,7.1e-05,5.9e-05,7e-05,105,64846
2015-09-21,7e-05,7e-05,5.8e-05,6.3e-05,588,58742
2015-09-22,6.3e-05,6.9e-05,6.1e-05,6.9e-05,113,63972
2015-09-23,6.9e-05,8.3e-05,6.2e-05,6.4e-05,755,59351
2015-09-24,6.4e-05,7.1e-05,6.3e-05,6.7e-05,128,62957
2015-09-25,6.9e-05,6.9e-05,6e-05,6.4e-05,411,59547
2015-09-26,6.7e-05,7.2e-05,6.1e-05,6.5e-05,295,61396
2015-09-27,6.5e-05,6.7e-05,6e-05,6e-05,48,56777
2015-09-28,6e-05,6.7e-05,5.7e-05,5.7e-05,130,53938
2015-09-29,5.7e-05,6.2e-05,5.4e-05,5.7e-05,402,53490
2015-09-30,5.7e-05,5.7e-05,4.7e-05,5.7e-05,206,54099
2015-10-01,5.7e-05,0.000119,5.4e-05,6.8e-05,201,64481
2015-10-02,6.8e-05,0.000123,6.7e-05,6.9e-05,97,65347
2015-10-03,6.9e-05,7.8e-05,6.8e-05,7.4e-05,432,70472
2015-10-04,7.2e-05,7.2e-05,5.6e-05,6.3e-05,415,60546
2015-10-05,6.4e-05,6.7e-05,6.2e-05,6.5e-05,33,61679
2015-10-06,6.5e-05,6.9e-05,5.7e-05,5.7e-05,89,54254
2015-10-07,5.7e-05,5.9e-05,5.1e-05,5.3e-05,226,51189
2015-10-08,5.3e-05,5.9e-05,5.3e-05,5.9e-05,13,56344
2015-10-09,5.9e-05,6.3e-05,5.2e-05,5.6e-05,83,54150
2015-10-10,5.6e-05,6.2e-05,5.5e-05,6.1e-05,6,58698
2015-10-11,6.1e-05,6.5e-05,5.9e-05,6.3e-05,30,60556
2015-10-12,6.3e-05,6.4e-05,5.5e-05,5.7e-05,56,54956
2015-10-13,5.7e-05,6.3e-05,5.7e-05,6e-05,12,58210
2015-10-14,6e-05,6.8e-05,5.8e-05,6.6e-05,219,63665
2015-10-15,6.6e-05,8.9e-05,6.4e-05,6.6e-05,160,64204
2015-10-16,6.6e-05,7.2e-05,5.7e-05,6.5e-05,311,62968
2015-10-17,6.5e-05,6.8e-05,6.1e-05,6.2e-05,60,60339
2015-10-18,6.2e-05,6.5e-05,3.8e-05,5.8e-05,231,56959
2015-10-19,5.8e-05,6.9e-05,5.5e-05,6.3e-05,126,61293
2015-10-20,6.3e-05,6.8e-05,6e-05,6.1e-05,78,59344
2015-10-21,6.1e-05,6.6e-05,5.7e-05,6.4e-05,87,62523
2015-10-22,6.4e-05,6.9e-05,6e-05,6.1e-05,33,59511
2015-10-23,6.1e-05,6.9e-05,5.8e-05,6.1e-05,391,60351
2015-10-24,6.1e-05,6.8e-05,5.9e-05,6.7e-05,164,65709
2015-10-25,6.7e-05,7.1e-05,6e-05,6e-05,127,59530
2015-10-26,6e-05,6.8e-05,5.9e-05,6.6e-05,489,65498
2015-10-27,6.6e-05,6.8e-05,6.2e-05,6.5e-05,174,64554
2015-10-28,6.5e-05,6.7e-05,5.7e-05,6e-05,325,59653
2015-10-29,6e-05,7.1e-05,5e-05,6.4e-05,362,63618
2015-10-30,6.4e-05,6.9e-05,6e-05,6.2e-05,461,62084
2015-10-31,6.2e-05,6.3e-05,5.6e-05,5.9e-05,17,59359
2015-11-01,6e-05,6e-05,5.3e-05,5.5e-05,30,55317
2015-11-02,5.5e-05,7.7e-05,5.5e-05,7.3e-05,64,73563
2015-11-03,7.4e-05,7.9e-05,4.6e-05,5.4e-05,655,54062
2015-11-04,5.4e-05,7.2e-05,4.3e-05,4.6e-05,448,46397
2015-11-05,4.6e-05,0.000104,4e-05,4.7e-05,259,47283
2015-11-06,4.7e-05,5.3e-05,3.9e-05,5.3e-05,141,53208
2015-11-07,5.3e-05,5.4e-05,4.6e-05,5e-05,13,50726
2015-11-08,4.6e-05,5e-05,4.1e-05,4.1e-05,38,41430
2015-11-09,4.1e-05,9.2e-05,3.8e-05,4.3e-05,219,43326
2015-11-10,4.3e-05,4.9e-05,3.6e-05,3.7e-05,325,37598
2015-11-11,3.7e-05,3.7e-05,2.9e-05,3.4e-05,59,34777
2015-11-12,3.4e-05,3.8e-05,3e-05,3.4e-05,17,34301
2015-11-13,3.4e-05,5.9e-05,2.6e-05,5.8e-05,624,59018
2015-11-14,5.8e-05,5.9e-05,3.3e-05,3.8e-05,24,38573
2015-11-15,3.8e-05,4.4e-05,3.5e-05,3.8e-05,20,39367
2015-11-16,3.5e-05,4.4e-05,3.5e-05,4.2e-05,32,42693
2015-11-17,4.2e-05,4.3e-05,3.1e-05,3.5e-05,20,36441
2015-11-18,3.5e-05,3.8e-05,2.8e-05,3.5e-05,49,36480
2015-11-19,3.5e-05,3.8e-05,3.3e-05,3.6e-05,10,36932
2015-11-20,3.6e-05,4.8e-05,3.3e-05,3.5e-05,51,36212
2015-11-21,3.5e-05,4.7e-05,3.5e-05,4.3e-05,42,44919
2015-11-22,4.3e-05,4.6e-05,3.7e-05,3.9e-05,29,40833
2015-11-23,3.9e-05,4.9e-05,3.9e-05,4.7e-05,74,48589
2015-11-24,4.7e-05,5.8e-05,4.5e-05,4.9e-05,67,50933
2015-11-25,4.9e-05,5.3e-05,4.8e-05,5.3e-05,81,54828
2015-11-26,5.3e-05,6.9e-05,4.9e-05,5e-05,112,51950
2015-11-27,5e-05,7.5e-05,5e-05,5.5e-05,926,57285
2015-11-28,5.5e-05,6.3e-05,5.3e-05,5.8e-05,162,61298
2015-11-29,5.9e-05,5.9e-05,4.8e-05,5.3e-05,158,55977
2015-11-30,5.3e-05,6.4e-05,5.3e-05,6.4e-05,48,67576
2015-12-01,6.4e-05,6.4e-05,4.6e-05,5.3e-05,73,55458
2015-12-02,5.3e-05,5.5e-05,4e-05,4.6e-05,35,48804
2015-12-03,4.6e-05,5.3e-05,3.6e-05,4.8e-05,314,50887
2015-12-04,4.8e-05,5.2e-05,4.5e-05,4.5e-05,15,47409
2015-12-05,4.5e-05,5.5e-05,4.5e-05,4.8e-05,21,50665
2015-12-06,4.8e-05,5.4e-05,4.4e-05,4.4e-05,831,46870
2015-12-07,4.4e-05,5.4e-05,4.1e-05,5.3e-05,192,56197
2015-12-08,5e-05,5.2e-05,4.5e-05,5.2e-05,64,56112
2015-12-09,5.3e-05,6.2e-05,4.6e-05,5.3e-05,256,57242
2015-12-10,5.3e-05,6.1e-05,4.7e-05,5e-05,128,53371
2015-12-11,5e-05,5.5e-05,4.6e-05,5.3e-05,158,57093
2015-12-12,5.3e-05,5.5e-05,4.2e-05,4.6e-05,458,49714
2015-12-13,4.6e-05,5.4e-05,4.1e-05,5.2e-05,280,56133
2015-12-14,5.2e-05,5.5e-05,4.6e-05,5e-05,213,54664
2015-12-15,5e-05,5.5e-05,4.4e-05,4.4e-05,248,47691
2015-12-16,4.4e-05,4.6e-05,3.8e-05,4.2e-05,123,46102
2015-12-17,4.2e-05,5.2e-05,3.6e-05,4.8e-05,43,52045
2015-12-18,4.8e-05,5.5e-05,4.3e-05,5e-05,71,54517
2015-12-19,5e-05,5.7e-05,4e-05,5.6e-05,354,61632
2015-12-20,5.6e-05,6.1e-05,4.7e-05,5.2e-05,230,57416
2015-12-21,5.2e-05,5.9e-05,4.6e-05,4.9e-05,153,54052
2015-12-22,4.9e-05,5e-05,3.8e-05,3.9e-05,187,43229
2015-12-23,3.9e-05,4.9e-05,3.7e-05,3.8e-05,132,42338
2015-12-24,3.8e-05,5.1e-05,3.8e-05,4.4e-05,126,48635
2015-12-25,4.4e-05,5.3e-05,4.4e-05,5.3e-05,56,58638
2015-12-26,5.3e-05,9.6e-05,4.9e-05,6.2e-05,720,68489
2015-12-27,6.2e-05,6.2e-05,5.1e-05,5.4e-05,57,60251
2015-12-28,5.4e-05,6.4e-05,5.3e-05,5.3e-05,71,58835
2015-12-29,5.3e-05,6e-05,4.7e-05,5.1e-05,423,56383
2015-12-30,5.1e-05,5.6e-05,4.3e-05,4.6e-05,228,50777
2015-12-31,4.9e-05,5.3e-05,3.7e-05,4.6e-05,90,51292
2016-01-01,4.6e-05,7.1e-05,4.6e-05,5e-05,486,56070
2016-01-02,5e-05,5.6e-05,4.6e-05,4.8e-05,174,53266
2016-01-03,4.8e-05,4.8e-05,4.2e-05,4.7e-05,90,53056
2016-01-04,4.7e-05,5.3e-05,4.4e-05,4.8e-05,250,53562
2016-01-05,4.8e-05,6.2e-05,3.9e-05,3.9e-05,52,44194
2016-01-06,3.9e-05,4.4e-05,3.9e-05,4.4e-05,60,49796
2016-01-07,4.4e-05,5e-05,4.1e-05,4.6e-05,78,52394
2016-01-08,4.6e-05,6.3e-05,4.1e-05,5.4e-05,214,61563
2016-01-09,5.4e-05,5.5e-05,4.5e-05,5e-05,593,56449
2016-01-10,5e-05,6.7e-05,4.5e-05,6.7e-05,209,75974
2016-01-11,6.7e-05,6.7e-05,5e-05,5.8e-05,210,66508
2016-01-12,5.8e-05,6.3e-05,5.4e-05,5.7e-05,54,65650
2016-01-13,5.7e-05,6.7e-05,5.6e-05,5.8e-05,150,66208
2016-01-14,5.8e-05,6.3e-05,4.9e-05,5.6e-05,78,64462
2016-01-15,5.6e-05,5.6e-05,3.7e-05,3.7e-05,201,42485
2016-01-16,3.7e-05,4.2e-05,3.4e-05,4e-05,96,46447
2016-01-17,4.1e-05,4.5e-05,3.5e-05,4.5e-05,105,51814
2016-01-18,4.5e-05,4.5e-05,3.8e-05,3.9e-05,21,44862
2016-01-19,3.9e-05,3.9e-05,3.5e-05,3.8e-05,148,44051
2016-01-20,3.8e-05,4.7e-05,3.8e-05,4.2e-05,61,48992
2016-01-21,4.2e-05,4.6e-05,3.7e-05,4.1e-05,178,47472
2016-01-22,4.1e-05,4.4e-05,2.9e-05,3.2e-05,131,37398
2016-01-23,3.2e-05,3.7e-05,3.2e-05,3.3e-05,39,38303
2016-01-24,3.3e-05,3.6e-05,2.8e-05,3.6e-05,34,42017
2016-01-25,3.6e-05,3.6e-05,2.7e-05,2.8e-05,35,32248
2016-01-26,2.8e-05,3.3e-05,2.8e-05,3.1e-05,54,35702
2016-01-27,3.1e-05,4.3e-05,3e-05,3.5e-05,43,41442
2016-01-28,3.5e-05,4.1e-05,3e-05,3.4e-05,67,40159
2016-01-29,3.4e-05,3.7e-05,3.1e-05,3.4e-05,32,39718
2016-01-30,3.4e-05,3.8e-05,3.3e-05,3.7e-05,25,43689
2016-01-31,3.7e-05,3.8e-05,3.3e-05,3.3e-05,52,39084
2016-02-01,3.3e-05,3.9e-05,3.2e-05,3.9e-05,52,45623
2016-02-02,3.9e-05,3.9e-05,3.4e-05,3.4e-05,145,40019
2016-02-03,3.4e-05,3.7e-05,3.3e-05,3.3e-05,97,39486
2016-02-04,3.3e-05,3.9e-05,3.3e-05,3.5e-05,130,41933
2016-02-05,3.5e-05,3.8e-05,3.3e-05,3.8e-05,66,45416
2016-02-06,3.8e-05,3.9e-05,3.4e-05,3.8e-05,287,44723
2016-02-07,3.8e-05,3.8e-05,3.4e-05,3.5e-05,220,41150
2016-02-08,3.5e-05,3.8e-05,3e-05,3e-05,809,36025
2016-02-09,3.4e-05,4.3e-05,3.4e-05,4e-05,146,47834
2016-02-10,4e-05,4e-05,3.4e-05,3.5e-05,127,41391
2016-02-11,3.5e-05,4.5e-05,3.4e-05,4.5e-05,575,54375
2016-02-12,4.5e-05,5e-05,3.8e-05,4.6e-05,260,55549
2016-02-13,4.3e-05,5.1e-05,3.9e-05,4.7e-05,306,56071
2016-02-14,4.7e-05,4.9e-05,3.7e-05,4.1e-05,251,49165
2016-02-15,4.1e-05,4.5e-05,2.8e-05,4e-05,867,48173
2016-02-16,4e-05,4.1e-05,2.9e-05,3.7e-05,737,44402
2016-02-17,3.7e-05,4.1e-05,3.4e-05,3.7e-05,101,45224
2016-02-18,3.7e-05,3.9e-05,3e-05,3.8e-05,313,46422
2016-02-19,3.8e-05,3.9e-05,3.2e-05,3.8e-05,147,45843
