Date,Open,High,Low,Close,Volume,Market Cap
2018-05-02,0.021138,0.023535,0.020211,0.022671,204091,13609249.0
2018-05-03,0.022653,0.024274,0.021139,0.02355,185557,14137209.0
2018-05-04,0.023485,0.024099,0.021164,0.022412,366381,13453772.0
2018-05-05,0.022496,0.023385,0.020654,0.021946,371864,13174214.0
2018-05-06,0.021958,0.022746,0.01934,0.020734,377052,12446776.0
2018-05-07,0.020746,0.026111,0.018262,0.02286,470569,13723065.0
2018-05-08,0.022771,0.023513,0.019003,0.019995,354449,12003097.0
2018-05-09,0.019912,0.020269,0.016551,0.019502,218140,11706911.0
2018-05-10,0.019521,0.02064,0.017739,0.017944,395976,10772010.0
2018-05-11,0.016909,0.018055,0.015308,0.015973,65226,9588707.0
2018-05-12,0.015956,0.017582,0.014956,0.015351,224650,9215383.0
2018-05-13,0.01559,0.017294,0.015309,0.016619,157051,9976078.0
2018-05-14,0.016612,0.017449,0.014887,0.016059,244518,9640092.0
2018-05-15,0.016036,0.016973,0.01506,0.015468,301244,9285317.0
2018-05-16,0.015475,0.015799,0.014595,0.015427,437263,9260765.0
2018-05-17,0.015426,0.015731,0.014021,0.014415,490150,8653266.0
2018-05-18,0.014337,0.015163,0.014012,0.014707,494508,8828732.0
2018-05-19,0.014707,0.017706,0.014449,0.01537,427931,9226248.0
2018-05-20,0.015435,0.018171,0.015182,0.016799,573674,10084431.0
2018-05-21,0.016818,0.020761,0.016168,0.017079,575225,10252694.0
2018-05-22,0.017022,0.031204,0.01688,0.021965,2765190,13185620.0
2018-05-23,0.022277,0.028094,0.017953,0.019374,2593770,11630073.0
2018-05-24,0.019651,0.020777,0.017562,0.019367,747266,11625991.0
2018-05-25,0.019341,0.020107,0.018208,0.018643,614215,11191137.0
2018-05-26,0.018549,0.01865,0.016928,0.017138,624568,10287751.0
2018-05-27,0.017168,0.017168,0.014721,0.015149,521248,9093823.0
2018-05-28,0.014972,0.01555,0.012338,0.013452,503373,8074940.0
2018-05-29,0.01337,0.018426,0.013174,0.016307,563771,9805538.0
2018-05-30,0.016849,0.019461,0.016308,0.017685,582114,10634512.0
2018-05-31,0.01766,0.018847,0.017098,0.01759,363799,10576906.0
2018-06-01,0.017614,0.024878,0.01753,0.023194,1487000,13946741.0
2018-06-02,0.022776,0.023671,0.019465,0.020907,1125740,12571652.0
2018-06-03,0.020564,0.021336,0.018436,0.019273,915705,11588861.0
2018-06-04,0.019256,0.019985,0.018281,0.018538,936213,11147435.0
2018-06-05,0.018524,0.02045,0.017864,0.020405,898861,12269671.0
2018-06-06,0.020486,0.020555,0.019022,0.020002,1262160,12027220.0
2018-06-07,0.020013,0.020277,0.019328,0.019457,964082,11699924.0
2018-06-08,0.019337,0.020228,0.019065,0.019616,1040890,11795232.0
2018-06-09,0.019782,0.020085,0.019061,0.019338,907720,11628067.0
2018-06-10,0.019366,0.019366,0.014658,0.015219,839154,9151126.0
2018-06-11,0.01558,0.016407,0.014532,0.015919,788301,9572528.0
2018-06-12,0.015526,0.016356,0.013639,0.013802,889610,8299302.0
2018-06-13,0.013858,0.015493,0.013666,0.01479,813693,8893222.0
2018-06-14,0.014856,0.016935,0.014449,0.016687,858623,10034098.0
2018-06-15,0.016694,0.016754,0.015611,0.016319,823048,9813055.0
2018-06-16,0.016338,0.018507,0.01624,0.018171,952705,10926572.0
2018-06-17,0.018108,0.018585,0.017036,0.017288,881303,10395790.0
2018-06-18,0.01717,0.018798,0.016834,0.018798,806220,11303536.0
2018-06-19,0.018629,0.019321,0.018318,0.019051,871391,11455609.0
2018-06-20,0.018927,0.019283,0.018304,0.019216,971544,11554766.0
2018-06-21,0.019087,0.019516,0.018428,0.018573,857938,11168361.0
2018-06-22,0.01866,0.018764,0.014777,0.015523,746122,9334347.0
2018-06-23,0.015345,0.016048,0.014672,0.015098,796367,9078607.0
2018-06-24,0.015041,0.015217,0.013206,0.014677,852561,8825213.0
2018-06-25,0.014621,0.014668,0.013245,0.014303,646900,8600561.0
2018-06-26,0.014579,0.015183,0.01321,0.014052,794712,8449932.0
2018-06-27,0.01414,0.014423,0.01338,0.014053,832869,8450112.0
2018-06-28,0.013951,0.014602,0.012766,0.01304,500649,7840979.0
2018-06-29,0.012839,0.013647,0.012377,0.013373,597086,8041578.0
2018-06-30,0.013513,0.014272,0.013209,0.01352,813540,8130092.0
2018-07-01,0.013624,0.013901,0.013088,0.013621,651496,8190223.0
2018-07-02,0.013682,0.014053,0.012912,0.013986,676880,8410245.0
2018-07-03,0.013888,0.014555,0.013126,0.013225,742029,7952403.0
2018-07-04,0.013229,0.013562,0.012397,0.012893,651052,7741256.0
2018-07-05,0.012888,0.01356,0.012312,0.013128,929179,7882177.0
2018-07-06,0.01314,0.013411,0.012618,0.012727,665189,7641465.0
2018-07-07,0.012717,0.013252,0.012201,0.01307,799974,7859313.0
2018-07-08,0.01304,0.01325,0.01265,0.012772,675835,7679880.0
2018-07-09,0.012848,0.013116,0.0121,0.012128,715150,7292633.0
2018-07-10,0.012119,0.012379,0.011181,0.011296,380385,6792519.0
2018-07-11,0.011286,0.011668,0.011026,0.011359,712879,6830041.0
2018-07-12,0.01138,0.011452,0.010768,0.010918,481159,6565162.0
2018-07-13,0.010948,0.01199,0.010948,0.011715,870726,7044109.0
2018-07-14,0.011648,0.011979,0.011254,0.011777,524762,7081992.0
2018-07-15,0.011453,0.012662,0.011406,0.012253,380301,7367797.0
2018-07-16,0.012268,0.012745,0.011707,0.012745,850507,7664005.0
2018-07-17,0.012739,0.013482,0.012296,0.013253,1009490,7969534.0
2018-07-18,0.013246,0.013455,0.012377,0.012377,745147,7442781.0
2018-07-19,0.01242,0.013053,0.012002,0.012135,648465,7297083.0
2018-07-20,0.01214,0.01283,0.011679,0.011762,709523,7072491.0
2018-07-21,0.011795,0.012588,0.011652,0.012064,722291,7254089.0
2018-07-22,0.012033,0.012863,0.011671,0.012198,418276,7335086.0
2018-07-23,0.012203,0.013838,0.012178,0.012918,976746,7767612.0
2018-07-24,0.012932,0.014601,0.012754,0.01431,692660,8604583.0
2018-07-25,0.014283,0.016661,0.014125,0.015885,1841920,9551775.0
2018-07-26,0.015871,0.015922,0.014644,0.014995,760092,9016905.0
2018-07-27,0.014989,0.016425,0.014835,0.016049,731217,9650511.0
2018-07-28,0.016077,0.01627,0.01505,0.015308,630998,9205117.0
2018-07-29,0.015059,0.015871,0.015059,0.015592,689919,9375950.0
2018-07-30,0.01552,0.015995,0.015068,0.01548,737924,9308242.0
2018-07-31,0.015484,0.015735,0.013285,0.013853,751405,8329902.0
2018-08-01,0.013652,0.013711,0.012507,0.012838,514987,7719807.0
2018-08-02,0.012851,0.054519,0.012383,0.012494,803152,7513075.0
2018-08-03,0.012504,0.012676,0.011969,0.012023,606216,7229315.0
2018-08-04,0.012026,0.01213,0.01099,0.011247,755122,6762814.0
2018-08-05,0.011248,0.012662,0.011093,0.01165,959162,7005445.0
2018-08-06,0.011661,0.012252,0.011349,0.011809,952006,7100934.0
2018-08-07,0.011805,0.012191,0.009507,0.011253,426347,6766302.0
2018-08-08,0.011255,0.011255,0.010121,0.010189,713196,6126983.0
2018-08-09,0.010207,0.0107,0.009874,0.010492,737834,6308701.0
2018-08-10,0.010481,0.010511,0.008909,0.009036,483930,5433751.0
2018-08-11,0.009039,0.009039,0.007897,0.008376,567476,5036618.0
2018-08-12,0.008343,0.008925,0.008281,0.008636,65652,5193146.0
2018-08-13,0.008653,0.008857,0.007608,0.007644,555479,4596443.0
2018-08-14,0.007622,0.007622,0.006723,0.007303,353865,4391418.0
2018-08-15,0.007353,0.007705,0.007109,0.007147,359796,4297367.0
2018-08-16,0.007118,0.007422,0.007042,0.007171,424164,4312075.0
2018-08-17,0.00718,0.007805,0.007171,0.007796,572505,4687903.0
2018-08-18,0.007815,0.007889,0.007183,0.007394,524100,4446114.0
2018-08-19,0.00739,0.007578,0.007268,0.007442,417449,4474767.0
2018-08-20,0.007439,0.007553,0.006872,0.006912,463250,4156298.0
2018-08-21,0.006886,0.00713,0.006845,0.006946,378993,4176815.0
2018-08-22,0.006946,0.007314,0.006392,0.006472,265795,3891948.0
2018-08-23,0.006483,0.006618,0.006254,0.006285,430075,3779093.0
2018-08-24,0.006288,0.006347,0.005879,0.006162,371488,3705336.0
2018-08-25,0.006141,0.006276,0.006057,0.00627,409594,3770416.0
2018-08-26,0.006274,0.006276,0.006059,0.006152,380368,3699094.0
2018-08-27,0.006156,0.006404,0.006059,0.006384,313300,3838792.0
2018-08-28,0.006376,0.006664,0.006177,0.006556,280174,3942242.0
2018-08-29,0.006557,0.006562,0.006211,0.006473,243965,3892399.0
2018-08-30,0.006478,0.006595,0.006297,0.006543,362906,3934311.0
2018-08-31,0.006495,0.006719,0.006491,0.006621,342323,3981075.0
2018-09-01,0.006607,0.007459,0.006604,0.007178,386999,4315971.0
2018-09-02,0.007173,0.00734,0.006865,0.007221,464760,4342056.0
2018-09-03,0.007221,0.0073,0.006752,0.006869,443991,4130219.0
2018-09-04,0.006833,0.007257,0.006745,0.006969,359421,4190597.0
2018-09-05,0.006973,0.007085,0.005877,0.005877,312012,3533792.0
2018-09-06,0.005868,0.005891,0.005579,0.005727,339312,3443878.0
2018-09-07,0.005724,0.006033,0.005645,0.006033,427446,3627772.0
2018-09-08,0.006159,0.007646,0.006159,0.006676,647960,4014622.0
2018-09-09,0.006745,0.006746,0.00556,0.005629,440685,3384678.0
2018-09-10,0.005615,0.006192,0.005536,0.005877,453586,3534057.0
2018-09-11,0.005858,0.005923,0.005272,0.005414,463762,3255588.0
2018-09-12,0.005398,0.005416,0.004538,0.004838,449060,2909320.0
2018-09-13,0.004871,0.005651,0.004857,0.005651,538830,3397829.0
2018-09-14,0.005565,0.005922,0.005334,0.00543,555780,3265245.0
2018-09-15,0.005415,0.005618,0.005387,0.005493,407311,3303254.0
2018-09-16,0.005509,0.005575,0.005385,0.005443,394483,3272821.0
2018-09-17,0.005433,0.00552,0.005023,0.005077,426822,3052578.0
2018-09-18,0.005115,0.005401,0.005032,0.005399,408014,3246255.0
2018-09-19,0.005383,0.005421,0.005175,0.00541,189095,3253152.0
2018-09-20,0.005419,0.005685,0.005386,0.005685,311134,3418695.0
2018-09-21,0.005657,0.006339,0.005574,0.00622,472185,3740194.0
2018-09-22,0.006247,0.006341,0.005911,0.006228,396536,3744716.0
2018-09-23,0.006232,0.006283,0.006068,0.006094,320418,3664705.0
2018-09-24,0.006118,0.006135,0.005887,0.006026,313999,3623749.0
2018-09-25,0.00603,0.006246,0.005798,0.006244,281286,3754794.0
2018-09-26,0.006245,0.006355,0.006064,0.006198,242363,3726712.0
2018-09-27,0.006169,0.007176,0.006104,0.006878,276737,4135715.0
2018-09-28,0.006882,0.007279,0.006805,0.006989,290070,4202864.0
2018-09-29,0.006989,0.007253,0.006749,0.007161,308060,4306218.0
2018-09-30,0.007176,0.00739,0.007044,0.007114,322872,4278034.0
2018-10-01,0.007136,0.007309,0.007033,0.007136,292213,4291203.0
2018-10-02,0.007133,0.007599,0.006735,0.00704,318360,4233254.0
2018-10-03,0.007127,0.008006,0.006706,0.007134,516278,4289586.0
2018-10-04,0.007186,0.007652,0.007186,0.007461,515470,4486354.0
2018-10-05,0.007439,0.007871,0.007277,0.007669,360606,4611452.0
2018-10-06,0.007637,0.007894,0.007183,0.007501,331118,4510425.0
2018-10-07,0.007548,0.00763,0.007327,0.00747,319568,4492067.0
2018-10-08,0.007478,0.007765,0.007377,0.00765,385609,4599937.0
2018-10-09,0.007682,0.007751,0.007435,0.007697,338703,4628174.0
2018-10-10,0.007696,0.007727,0.007266,0.007325,289095,4404575.0
2018-10-11,0.007334,0.00739,0.006387,0.006387,275282,3840481.0
2018-10-12,0.006344,0.006658,0.006344,0.006564,212502,3947131.0
2018-10-13,0.006568,0.006775,0.006545,0.006662,195669,4006005.0
2018-10-14,0.006701,0.006755,0.006515,0.00655,213561,3938850.0
2018-10-15,0.006557,0.007051,0.006495,0.00678,233102,4077117.0
2018-10-16,0.006811,0.007082,0.006735,0.00699,237351,4203050.0
2018-10-17,0.007017,0.007033,0.00675,0.006791,200593,4083653.0
2018-10-18,0.006788,0.00689,0.006635,0.006694,169252,4025470.0
2018-10-19,0.006682,0.006971,0.006682,0.006873,214408,4132985.0
2018-10-20,0.006883,0.007001,0.006715,0.006811,148983,4095686.0
2018-10-21,0.006836,0.007411,0.006634,0.006868,182747,4130009.0
2018-10-22,0.006903,0.006922,0.006653,0.006823,241328,4102486.0
2018-10-23,0.006812,0.007423,0.006678,0.007107,192500,4273476.0
2018-10-24,0.007112,0.007378,0.007028,0.007125,217883,4284114.0
2018-10-25,0.007155,0.00728,0.007036,0.007058,171752,4244144.0
2018-10-26,0.007053,0.007213,0.006983,0.007148,195106,4298473.0
2018-10-27,0.007121,0.007184,0.00689,0.007026,182796,4225065.0
2018-10-28,0.007045,0.007181,0.006947,0.007166,199302,4309134.0
2018-10-29,0.00714,0.00717,0.006721,0.006838,208076,4112047.0
2018-10-30,0.006851,0.006974,0.006678,0.006732,215754,4048140.0
2018-10-31,0.006744,0.006795,0.006401,0.006524,165055,3922735.0
2018-11-01,0.006521,0.006953,0.006478,0.006591,191663,3963234.0
2018-11-02,0.006597,0.006643,0.006428,0.006536,157888,3930107.0
2018-11-03,0.006547,0.006549,0.006449,0.006456,141035,3882297.0
2018-11-04,0.006488,0.006616,0.006401,0.006556,149861,3942332.0
2018-11-05,0.00653,0.006642,0.006467,0.006621,149935,3981255.0
2018-11-06,0.006598,0.006628,0.006469,0.006543,147134,3914798.0
2018-11-07,0.006566,0.006663,0.006256,0.006288,162045,3781113.0
2018-11-08,0.006283,0.006486,0.006069,0.006088,183380,3660760.0
2018-11-09,0.006421,0.006489,0.006027,0.006322,129964,3801732.0
2018-11-10,0.006329,0.006329,0.005923,0.006126,103614,3683646.0
2018-11-11,0.006087,0.006175,0.005958,0.006049,123234,3637459.0
2018-11-12,0.006068,0.006115,0.005831,0.005961,150824,3584585.0
2018-11-13,0.005922,0.006039,0.00572,0.005809,164654,3492819.0
2018-11-14,0.005798,0.005905,0.004987,0.005191,195701,3121272.0
2018-11-15,0.005191,0.005263,0.004973,0.005206,150784,3130418.0
2018-11-16,0.005231,0.005269,0.004837,0.004891,120970,2940968.0
2018-11-17,0.004905,0.004922,0.004719,0.004838,131433,2909152.0
2018-11-18,0.004836,0.00493,0.004763,0.004881,138590,2934966.0
2018-11-19,0.004867,0.004881,0.003953,0.003995,136571,2402333.0
2018-11-20,0.00401,0.00414,0.003385,0.003412,140465,2051983.0
2018-11-21,0.003428,0.003865,0.003307,0.003604,157374,2167165.0
2018-11-22,0.003615,0.003999,0.003508,0.003508,164855,2109691.0
2018-11-23,0.003487,0.003605,0.003344,0.003461,174934,2081014.0
2018-11-24,0.003455,0.003524,0.003014,0.003039,121974,1827614.0
2018-11-25,0.003014,0.003172,0.002794,0.003125,126974,1878924.0
2018-11-26,0.003122,0.003254,0.002945,0.003097,107109,1862093.0
2018-11-27,0.003076,0.003861,0.003026,0.003792,147163,2280260.0
2018-11-28,0.003809,0.004449,0.003758,0.004276,135999,2571044.0
2018-11-29,0.00433,0.0045,0.004156,0.004265,147343,2564513.0
2018-11-30,0.004246,0.00441,0.003979,0.004075,145034,2450550.0
2018-12-01,0.004116,0.005479,0.004031,0.004262,146486,2562516.0
2018-12-02,0.004259,0.004346,0.003862,0.004063,131350,2442994.0
2018-12-03,0.004046,0.004054,0.003663,0.003838,81542,2307930.0
2018-12-04,0.003854,0.004188,0.003822,0.003963,91807,2383265.0
2018-12-05,0.003972,0.00408,0.003841,0.003841,87960,2309629.0
2018-12-06,0.003834,0.003856,0.003374,0.003379,103094,2075981.0
2018-12-07,0.003397,0.00351,0.003115,0.003448,92610,2118013.0
2018-12-08,0.003437,0.003539,0.003293,0.003509,83498,2155656.0
2018-12-09,0.003493,0.003606,0.003357,0.003564,87225,2189582.0
2018-12-10,0.003563,0.003593,0.003232,0.003232,71073,1985348.0
2018-12-11,0.003233,0.004551,0.003029,0.003134,123636,1925095.0
2018-12-12,0.003139,0.00407,0.003057,0.003199,139176,1965076.0
2018-12-13,0.003197,0.003293,0.003064,0.003126,160212,1920282.0
2018-12-14,0.003137,0.003743,0.002999,0.003131,162558,1923144.0
2018-12-15,0.003106,0.003162,0.003062,0.003107,166329,1908465.0
2018-12-16,0.003134,0.003235,0.003101,0.003106,160226,1907985.0
2018-12-17,0.003131,0.003559,0.003093,0.003388,161085,2081322.0
2018-12-18,0.003386,0.004026,0.00332,0.003838,178688,2357496.0
2018-12-19,0.003859,0.004118,0.003803,0.003893,199698,2391548.0
2018-12-20,0.003897,0.004353,0.003804,0.004231,220096,2598937.0
2018-12-21,0.00424,0.004342,0.003952,0.004,215854,2457188.0
2018-12-22,0.004009,0.004155,0.0039,0.004133,231079,2539016.0
2018-12-23,0.004143,0.004547,0.004143,0.00432,232020,2653692.0
2018-12-24,0.004349,0.004845,0.004346,0.004442,258084,2728542.0
2018-12-25,0.00443,0.004455,0.003994,0.003999,254851,2456402.0
2018-12-26,0.004043,0.004779,0.004026,0.004618,338937,2837008.0
2018-12-27,0.004616,0.005346,0.003792,0.004377,375113,2688741.0
2018-12-28,0.004445,0.004755,0.004108,0.004751,408208,2918802.0
2018-12-29,0.004609,0.005518,0.004507,0.004657,392614,2861091.0
2018-12-30,0.004683,0.004759,0.004195,0.004522,347539,2777960.0
2018-12-31,0.00453,0.004572,0.003802,0.003815,348299,2343640.0
2019-01-01,0.003827,0.004584,0.003757,0.004566,411276,2804725.0
2019-01-02,0.004575,0.004957,0.004407,0.004789,433647,2941975.0
2019-01-03,0.004753,0.005191,0.004706,0.005098,390874,3131532.0
2019-01-04,0.005063,0.005399,0.004979,0.005065,378143,3111662.0
2019-01-05,0.005104,0.005461,0.005062,0.005271,347731,3237872.0
2019-01-06,0.005276,0.005635,0.004985,0.005383,318379,3307066.0
2019-01-07,0.005433,0.005479,0.005099,0.005116,335751,3142688.0
2019-01-08,0.005186,0.005322,0.004963,0.005183,395371,3183789.0
2019-01-09,0.005143,0.005257,0.00506,0.00506,370054,3108684.0
2019-01-10,0.005118,0.005199,0.004353,0.004415,326247,2712072.0
2019-01-11,0.004393,0.004453,0.00434,0.004397,344996,2701383.0
2019-01-12,0.00439,0.004546,0.00435,0.004457,221893,2738089.0
2019-01-13,0.004432,0.004584,0.00427,0.004393,209018,2698543.0
2019-01-14,0.004369,0.004748,0.004162,0.004748,259872,2916583.0
2019-01-15,0.004717,0.00479,0.00449,0.004583,301372,2815437.0
2019-01-16,0.004617,0.004656,0.004523,0.004592,350687,2820650.0
2019-01-17,0.004557,0.004618,0.004435,0.004583,312457,2815183.0
2019-01-18,0.004576,0.004715,0.004479,0.004708,345587,2892220.0
2019-01-19,0.004706,0.005156,0.004659,0.004867,297919,2990140.0
2019-01-20,0.004924,0.004972,0.004564,0.00462,310967,2838231.0
2019-01-21,0.004576,0.004642,0.004467,0.004548,356791,2793928.0
2019-01-22,0.004536,0.004567,0.00444,0.004518,359561,2775499.0
2019-01-23,0.004538,0.004572,0.004417,0.004507,344527,2768640.0
2019-01-24,0.004483,0.00452,0.00444,0.004483,295718,2753703.0
2019-01-25,0.00449,0.004854,0.004413,0.004608,330993,2830796.0
2019-01-26,0.004535,0.004853,0.004524,0.004724,363271,2902241.0
2019-01-27,0.004732,0.005147,0.004729,0.005005,299347,3074532.0
2019-01-28,0.005021,0.005029,0.004535,0.004697,302620,2885138.0
2019-01-29,0.004756,0.004756,0.004411,0.00454,318872,2788767.0
2019-01-30,0.004531,0.004627,0.004473,0.004592,366192,2820636.0
2019-01-31,0.004583,0.004678,0.004447,0.004461,279845,2740206.0
2019-02-01,0.004523,0.00453,0.004147,0.004355,256957,2675142.0
2019-02-02,0.004332,0.004515,0.004322,0.004515,181459,2773345.0
2019-02-03,0.00444,0.004488,0.004302,0.004397,149683,2701191.0
2019-02-04,0.00443,0.004473,0.004299,0.004324,213537,2656268.0
2019-02-05,0.004322,0.004342,0.004279,0.004334,244422,2662379.0
2019-02-06,0.00433,0.004341,0.004188,0.004247,197695,2608848.0
2019-02-07,0.004263,0.004336,0.004208,0.00422,213425,2592706.0
2019-02-08,0.004222,0.004708,0.0042,0.004536,291374,2786778.0
2019-02-09,0.004561,0.004635,0.004499,0.004616,296715,2835373.0
2019-02-10,0.004599,0.004771,0.004491,0.004712,269118,2894791.0
2019-02-11,0.004731,0.004731,0.00453,0.00465,357911,2856705.0
2019-02-12,0.004649,0.004654,0.004515,0.00457,333780,2807326.0
2019-02-13,0.004578,0.00465,0.004508,0.00454,372083,2788936.0
2019-02-14,0.004543,0.004601,0.004458,0.004469,366242,2745410.0
2019-02-15,0.004489,0.004559,0.004391,0.004428,296393,2720482.0
2019-02-16,0.004407,0.004494,0.004395,0.004424,274745,2717666.0
2019-02-17,0.004417,0.004626,0.004274,0.004539,243794,2788077.0
2019-02-18,0.004465,0.005118,0.004418,0.004962,288533,3048098.0
2019-02-19,0.004998,0.005129,0.004716,0.004902,291702,3011515.0
2019-02-20,0.004916,0.005019,0.004807,0.005007,254776,3075602.0
2019-02-21,0.005022,0.005077,0.004714,0.004873,262413,2993651.0
2019-02-22,0.004861,0.005591,0.004847,0.005549,320937,3409090.0
2019-02-23,0.005547,0.005759,0.005272,0.005722,322465,3514959.0
2019-02-24,0.005767,0.005987,0.005041,0.005041,298484,3096832.0
2019-02-25,0.005046,0.005205,0.004886,0.004946,256968,3038116.0
2019-02-26,0.004931,0.005249,0.004915,0.004981,262742,3060094.0
2019-02-27,0.004963,0.005107,0.00484,0.004937,252055,3032788.0
2019-02-28,0.004941,0.005088,0.004789,0.005002,238712,3072555.0
2019-03-01,0.004993,0.005044,0.004934,0.004955,285732,3043791.0
2019-03-02,0.004954,0.004978,0.004769,0.00487,239853,2991425.0
2019-03-03,0.004878,0.005128,0.004757,0.004909,296739,3015649.0
2019-03-04,0.004903,0.004954,0.004529,0.004652,247598,2857528.0
2019-03-05,0.004645,0.005044,0.00457,0.004955,284209,3044075.0
2019-03-06,0.004974,0.005154,0.004896,0.005007,274750,3075958.0
2019-03-07,0.005017,0.005698,0.004958,0.005419,289301,3328738.0
2019-03-08,0.005416,0.005744,0.004979,0.005349,291925,3285724.0
2019-03-09,0.005336,0.005817,0.005322,0.005711,285690,3508418.0
2019-03-10,0.005746,0.00596,0.005538,0.005878,280284,3610788.0
2019-03-11,0.005887,0.005903,0.00548,0.005675,289059,3486434.0
2019-03-12,0.005673,0.005915,0.005501,0.005556,265188,3413236.0
2019-03-13,0.005558,0.005834,0.005279,0.005798,280752,3562037.0
2019-03-14,0.005798,0.005889,0.005669,0.005797,267840,3561316.0
2019-03-15,0.005784,0.005985,0.005751,0.005933,287149,3644573.0
2019-03-16,0.005931,0.006189,0.005852,0.005878,300944,3610711.0
2019-03-17,0.005863,0.005937,0.005684,0.005827,298119,3579915.0
2019-03-18,0.005816,0.00606,0.005728,0.005984,255597,3675815.0
2019-03-19,0.005966,0.006151,0.005803,0.0061,300864,3747188.0
2019-03-20,0.006086,0.006107,0.00578,0.006094,275192,3743427.0
