Date,Open,High,Low,Close,Volume,Market Cap
2018-11-23,9e-06,9e-06,7e-06,7e-06,4590.0,105767.0
2018-11-24,7e-06,1e-05,7e-06,8e-06,19809.0,113292.0
2018-11-25,8e-06,8e-06,7e-06,7e-06,6883.0,107916.0
2018-11-26,7e-06,7e-06,6e-06,7e-06,5182.0,98809.0
2018-11-27,7e-06,7e-06,6e-06,6e-06,5480.0,92808.0
2018-11-28,6e-06,7e-06,6e-06,7e-06,4342.0,96572.0
2018-11-29,7e-06,7e-06,6e-06,6e-06,8365.0,88364.0
2018-11-30,6e-06,6e-06,5e-06,6e-06,4019.0,88158.0
2018-12-01,6e-06,7e-06,6e-06,6e-06,4870.0,83204.0
2018-12-02,6e-06,7e-06,5e-06,6e-06,4246.0,92443.0
2018-12-03,6e-06,7e-06,6e-06,6e-06,2999.0,88104.0
2018-12-04,6e-06,7e-06,6e-06,7e-06,7222.0,106024.0
2018-12-05,7e-06,7e-06,6e-06,7e-06,6443.0,95953.0
2018-12-06,6e-06,7e-06,5e-06,5e-06,7433.0,71479.0
2018-12-07,5e-06,6e-06,4e-06,5e-06,6262.0,79156.0
2018-12-08,5e-06,7e-06,5e-06,5e-06,6572.0,79512.0
2018-12-09,5e-06,6e-06,5e-06,5e-06,6327.0,80442.0
2018-12-10,6e-06,6e-06,5e-06,5e-06,6375.0,70962.0
2018-12-11,5e-06,5e-06,4e-06,5e-06,5641.0,67276.0
2018-12-12,5e-06,5e-06,4e-06,5e-06,4354.0,71594.0
2018-12-13,5e-06,5e-06,4e-06,4e-06,3291.0,65630.0
2018-12-14,4e-06,5e-06,4e-06,4e-06,3279.0,60516.0
2018-12-15,4e-06,4e-06,4e-06,4e-06,5206.0,60325.0
2018-12-16,4e-06,4e-06,3e-06,4e-06,2719.0,51773.0
2018-12-17,4e-06,5e-06,4e-06,4e-06,2940.0,64894.0
2018-12-18,4e-06,5e-06,4e-06,5e-06,3695.0,66573.0
2018-12-19,5e-06,5e-06,4e-06,4e-06,2993.0,62585.0
2018-12-20,4e-06,5e-06,4e-06,5e-06,3931.0,73920.0
2018-12-21,5e-06,5e-06,4e-06,4e-06,3496.0,64938.0
2018-12-22,4e-06,4e-06,4e-06,4e-06,3518.0,65416.0
2018-12-23,4e-06,5e-06,4e-06,4e-06,4284.0,59090.0
2018-12-24,4e-06,5e-06,3e-06,4e-06,2576.0,56232.0
2018-12-25,4e-06,4e-06,3e-06,3e-06,8627.0,45816.0
2018-12-26,3e-06,4e-06,3e-06,3e-06,20129.0,49019.0
2018-12-27,3e-06,3e-06,3e-06,3e-06,18141.0,42706.0
2018-12-28,3e-06,4e-06,3e-06,4e-06,7257.0,51779.0
2018-12-29,4e-06,4e-06,3e-06,4e-06,7445.0,60586.0
2018-12-30,4e-06,4e-06,4e-06,4e-06,5554.0,62257.0
2018-12-31,4e-06,4e-06,4e-06,4e-06,4673.0,51751.0
2019-01-01,4e-06,4e-06,3e-06,4e-06,7855.0,52950.0
2019-01-02,4e-06,4e-06,3e-06,4e-06,5553.0,53149.0
2019-01-03,4e-06,4e-06,3e-06,4e-06,24365.0,57887.0
2019-01-04,4e-06,4e-06,4e-06,4e-06,9877.0,58628.0
2019-01-05,4e-06,4e-06,4e-06,4e-06,11162.0,62982.0
2019-01-06,4e-06,4e-06,4e-06,4e-06,13055.0,63299.0
2019-01-07,4e-06,4e-06,4e-06,4e-06,10608.0,55586.0
2019-01-08,4e-06,4e-06,4e-06,4e-06,8649.0,54858.0
2019-01-09,4e-06,4e-06,3e-06,3e-06,9130.0,43734.0
2019-01-10,3e-06,3e-06,3e-06,3e-06,4588.0,40119.0
2019-01-11,3e-06,3e-06,3e-06,3e-06,4980.0,39375.0
2019-01-12,3e-06,3e-06,2e-06,3e-06,5714.0,39287.0
2019-01-13,3e-06,3e-06,3e-06,3e-06,9433.0,39184.0
2019-01-14,3e-06,3e-06,3e-06,3e-06,10775.0,43283.0
2019-01-15,3e-06,3e-06,3e-06,3e-06,4101.0,37341.0
2019-01-16,3e-06,4e-06,2e-06,3e-06,4697.0,48980.0
2019-01-17,3e-06,4e-06,3e-06,3e-06,4348.0,48691.0
2019-01-18,3e-06,3e-06,2e-06,2e-06,9008.0,35982.0
2019-01-19,3e-06,3e-06,2e-06,2e-06,9140.0,36134.0
2019-01-20,2e-06,2e-06,2e-06,2e-06,9105.0,33949.0
2019-01-21,2e-06,3e-06,2e-06,3e-06,13633.0,39057.0
2019-01-22,3e-06,3e-06,2e-06,2e-06,11099.0,35644.0
2019-01-23,2e-06,2e-06,2e-06,2e-06,10835.0,33895.0
2019-01-24,2e-06,2e-06,2e-06,2e-06,6648.0,34892.0
2019-01-25,2e-06,2e-06,2e-06,2e-06,11697.0,32884.0
2019-01-26,2e-06,2e-06,2e-06,2e-06,11892.0,33084.0
2019-01-27,2e-06,2e-06,2e-06,2e-06,10234.0,32062.0
2019-01-28,2e-06,2e-06,2e-06,2e-06,6194.0,30293.0
2019-01-29,2e-06,2e-06,2e-06,2e-06,10611.0,30457.0
2019-01-30,2e-06,3e-06,2e-06,3e-06,13151.0,39680.0
2019-01-31,3e-06,3e-06,3e-06,3e-06,14042.0,38727.0
2019-02-01,3e-06,3e-06,3e-06,3e-06,6111.0,38186.0
2019-02-02,3e-06,3e-06,2e-06,2e-06,106.0,32466.0
2019-02-03,2e-06,3e-06,2e-06,3e-06,1938.0,38185.0
2019-02-04,3e-06,3e-06,3e-06,3e-06,8677.0,39450.0
2019-02-05,3e-06,3e-06,3e-06,3e-06,343.0,39343.0
2019-02-06,3e-06,3e-06,3e-06,3e-06,5513.0,39041.0
2019-02-07,3e-06,3e-06,3e-06,3e-06,14471.0,37501.0
2019-02-08,3e-06,3e-06,2e-06,2e-06,15442.0,34925.0
2019-02-09,2e-06,2e-06,2e-06,2e-06,10351.0,35513.0
2019-02-10,2e-06,3e-06,2e-06,3e-06,12846.0,38152.0
2019-02-11,3e-06,3e-06,2e-06,3e-06,8038.0,38558.0
2019-02-12,3e-06,3e-06,3e-06,3e-06,287.0,39359.0
2019-02-13,3e-06,3e-06,3e-06,3e-06,11181.0,39298.0
2019-02-14,3e-06,3e-06,2e-06,3e-06,7652.0,37009.0
2019-02-15,3e-06,3e-06,2e-06,2e-06,5216.0,36768.0
2019-02-16,2e-06,3e-06,2e-06,2e-06,9902.0,36577.0
2019-02-17,3e-06,3e-06,2e-06,3e-06,10260.0,39331.0
2019-02-18,3e-06,3e-06,3e-06,3e-06,10964.0,41198.0
2019-02-19,3e-06,3e-06,3e-06,3e-06,11561.0,42281.0
2019-02-20,3e-06,3e-06,3e-06,3e-06,5090.0,44157.0
2019-02-21,3e-06,3e-06,3e-06,3e-06,8665.0,42915.0
2019-02-22,3e-06,3e-06,3e-06,3e-06,9670.0,43364.0
2019-02-23,3e-06,3e-06,3e-06,3e-06,12122.0,45956.0
2019-02-24,3e-06,3e-06,3e-06,3e-06,10418.0,39454.0
2019-02-25,3e-06,3e-06,3e-06,3e-06,5682.0,39182.0
2019-02-26,3e-06,3e-06,2e-06,2e-06,9233.0,32213.0
2019-02-27,2e-06,2e-06,2e-06,2e-06,4951.0,31623.0
2019-02-28,2e-06,2e-06,2e-06,2e-06,8675.0,32065.0
2019-03-01,2e-06,2e-06,2e-06,2e-06,9932.0,32036.0
2019-03-02,2e-06,2e-06,2e-06,2e-06,10968.0,31908.0
2019-03-03,2e-06,2e-06,2e-06,2e-06,10567.0,31057.0
2019-03-04,2e-06,2e-06,2e-06,2e-06,9121.0,30120.0
2019-03-05,2e-06,2e-06,2e-06,2e-06,4323.0,26656.0
2019-03-06,2e-06,2e-06,2e-06,2e-06,11328.0,28269.0
2019-03-07,2e-06,2e-06,2e-06,2e-06,12152.0,27917.0
2019-03-08,2e-06,2e-06,2e-06,2e-06,11825.0,27906.0
2019-03-09,2e-06,2e-06,1e-06,1e-06,10602.0,20955.0
2019-03-10,1e-06,2e-06,1e-06,2e-06,7991.0,24644.0
2019-03-11,2e-06,2e-06,2e-06,2e-06,9630.0,22525.0
2019-03-12,2e-06,2e-06,1e-06,1e-06,8656.0,20043.0
2019-03-13,1e-06,1e-06,1e-06,1e-06,6532.0,25550.0
2019-03-14,1e-06,1e-06,1e-06,1e-06,9172.0,26155.0
2019-03-15,1e-06,1e-06,1e-06,1e-06,12136.0,26397.0
2019-03-16,1e-06,1e-06,1e-06,1e-06,13316.0,27300.0
2019-03-17,1e-06,2e-06,1e-06,1e-06,13362.0,28500.0
2019-03-18,1e-06,1e-06,1e-06,1e-06,12935.0,28089.0
2019-03-19,1e-06,1e-06,1e-06,1e-06,16.0,28312.0
2019-03-20,1e-06,1e-06,1e-06,1e-06,,28096.0
2019-03-21,1e-06,1e-06,1e-06,1e-06,,28096.0
2019-03-22,1e-06,1e-06,1e-06,1e-06,0.0,27930.0
2019-03-23,1e-06,1e-06,1e-06,1e-06,1.0,28113.0
2019-03-24,1e-06,1e-06,1e-06,1e-06,0.0,27328.0
2019-03-25,1e-06,1e-06,1e-06,1e-06,4.0,27999.0
2019-03-26,1e-06,2e-06,1e-06,2e-06,5312.0,35586.0
2019-03-27,2e-06,2e-06,2e-06,2e-06,929.0,35390.0
2019-03-28,2e-06,2e-06,2e-06,2e-06,,35093.0
2019-03-29,2e-06,3e-06,2e-06,3e-06,0.0,56298.0
2019-03-30,3e-06,3e-06,2e-06,2e-06,8705.0,44933.0
2019-03-31,2e-06,2e-06,2e-06,2e-06,5925.0,45606.0
2019-04-01,2e-06,2e-06,1e-06,2e-06,4465.0,36252.0
2019-04-02,2e-06,2e-06,2e-06,2e-06,2744.0,37984.0
2019-04-03,2e-06,3e-06,2e-06,2e-06,835.0,35437.0
2019-04-04,2e-06,2e-06,2e-06,2e-06,857.0,32700.0
2019-04-05,2e-06,2e-06,2e-06,2e-06,548.0,38613.0
2019-04-06,2e-06,3e-06,2e-06,2e-06,7146.0,48660.0
2019-04-07,2e-06,3e-06,2e-06,3e-06,12341.0,61230.0
2019-04-08,3e-06,4e-06,3e-06,3e-06,8572.0,68196.0
2019-04-09,3e-06,3e-06,3e-06,3e-06,5238.0,67006.0
2019-04-10,3e-06,4e-06,3e-06,4e-06,4560.0,69877.0
2019-04-11,3e-06,4e-06,3e-06,3e-06,6662.0,66263.0
2019-04-12,3e-06,4e-06,3e-06,4e-06,3363.0,76154.0
2019-04-13,4e-06,4e-06,4e-06,4e-06,1261.0,78649.0
2019-04-14,4e-06,4e-06,4e-06,4e-06,11315.0,80585.0
2019-04-15,4e-06,4e-06,4e-06,4e-06,10433.0,73619.0
2019-04-16,4e-06,4e-06,4e-06,4e-06,4661.0,76154.0
2019-04-17,4e-06,4e-06,3e-06,3e-06,1411.0,64524.0
2019-04-18,3e-06,3e-06,3e-06,3e-06,9379.0,65742.0
2019-04-19,3e-06,3e-06,3e-06,3e-06,10743.0,65767.0
2019-04-20,3e-06,3e-06,3e-06,3e-06,10903.0,65783.0
2019-04-21,3e-06,3e-06,3e-06,3e-06,10615.0,65713.0
2019-04-22,3e-06,3e-06,3e-06,3e-06,11639.0,67117.0
2019-04-23,3e-06,3e-06,2e-06,2e-06,7810.0,48497.0
2019-04-24,2e-06,3e-06,2e-06,2e-06,10250.0,40966.0
2019-04-25,2e-06,2e-06,2e-06,2e-06,1698.0,41844.0
2019-04-26,2e-06,2e-06,2e-06,2e-06,71.0,33746.0
2019-04-27,2e-06,2e-06,2e-06,2e-06,620.0,37565.0
2019-04-28,2e-06,2e-06,2e-06,2e-06,89.0,36660.0
2019-04-29,2e-06,2e-06,2e-06,2e-06,4757.0,38322.0
2019-04-30,2e-06,2e-06,2e-06,2e-06,15206.0,41327.0
2019-05-01,2e-06,2e-06,2e-06,2e-06,2501.0,38450.0
2019-05-02,2e-06,3e-06,2e-06,2e-06,11865.0,47818.0
2019-05-03,2e-06,3e-06,2e-06,2e-06,14383.0,44501.0
2019-05-04,2e-06,2e-06,2e-06,2e-06,3.0,42770.0
2019-05-05,2e-06,2e-06,2e-06,2e-06,3.0,43274.0
2019-05-06,2e-06,3e-06,2e-06,3e-06,2577.0,53275.0
2019-05-07,3e-06,3e-06,2e-06,2e-06,14650.0,48367.0
2019-05-08,2e-06,2e-06,2e-06,2e-06,15221.0,47342.0
2019-05-09,2e-06,2e-06,2e-06,2e-06,35.0,38363.0
2019-05-10,2e-06,2e-06,2e-06,2e-06,3611.0,40343.0
2019-05-11,2e-06,2e-06,2e-06,2e-06,5.0,44555.0
2019-05-12,2e-06,2e-06,2e-06,2e-06,20121.0,42910.0
2019-05-13,2e-06,2e-06,2e-06,2e-06,22860.0,45811.0
2019-05-14,2e-06,2e-06,2e-06,2e-06,17990.0,39378.0
2019-05-15,2e-06,3e-06,2e-06,2e-06,24796.0,49688.0
2019-05-16,2e-06,3e-06,2e-06,2e-06,24110.0,49419.0
2019-05-17,2e-06,3e-06,2e-06,2e-06,29990.0,39390.0
