Date,Open,High,Low,Close,Volume,Market Cap
2017-10-01,0.038525,0.046443,0.036716,0.03825,10072,209669
2017-10-02,0.038233,0.04201,0.031169,0.034603,8095,189696
2017-10-03,0.03461,0.044677,0.033041,0.039232,7415,215071
2017-10-04,0.039323,0.041481,0.03197,0.036993,2399,202124
2017-10-05,0.037026,0.040931,0.028685,0.029787,5234,162752
2017-10-06,0.029787,0.035547,0.022369,0.035444,4340,193661
2017-10-07,0.035455,0.039206,0.028351,0.036169,5526,216106
2017-10-08,0.036072,0.036348,0.029585,0.034424,2394,205983
2017-10-09,0.034433,0.034565,0.025148,0.027879,2756,167072
2017-10-10,0.027877,0.034925,0.026959,0.030788,1367,184745
2017-10-11,0.030783,0.03251,0.027084,0.027615,345,165906
2017-10-12,0.027638,0.03302,0.027281,0.03302,1566,198567
2017-10-13,0.033122,0.036357,0.02869,0.03026,529,182069
2017-10-14,0.030269,0.030642,0.022953,0.024075,359,144954
2017-10-15,0.024118,0.027058,0.017147,0.018579,1025,112018
2017-10-16,0.018581,0.020564,0.017531,0.01919,396,115846
2017-10-17,0.019193,0.025041,0.01681,0.017116,595,103410
2017-10-18,0.017117,0.023936,0.016787,0.023822,295,143980
2017-10-19,0.023834,0.025537,0.018708,0.018966,63,114640
2017-10-20,0.018971,0.026946,0.01619,0.026369,883,159501
2017-10-21,0.024478,0.032593,0.022126,0.022189,2103,134246
2017-10-22,0.021186,0.043577,0.019242,0.029314,3035,177444
2017-10-23,0.029273,0.029703,0.020869,0.021129,233,128010
2017-10-24,0.021082,0.022627,0.017725,0.021153,191,128182
2017-10-25,0.021208,0.037651,0.021127,0.022663,787,137353
2017-10-26,0.02266,0.027741,0.022527,0.025162,72,152516
2017-10-27,0.025168,0.025636,0.022641,0.022977,12,139291
2017-10-28,0.02304,0.023468,0.022004,0.022239,70,134833
2017-10-29,0.022208,0.022476,0.012991,0.016331,1337,99025
2017-10-30,0.016237,0.023529,0.013274,0.013381,1113,81151
2017-10-31,0.013336,0.022517,0.008171,0.011826,1801,71765
2017-11-01,0.011818,0.020137,0.011079,0.017475,1157,106063
2017-11-02,0.017494,0.125827,0.015146,0.049226,4599,298843
2017-11-03,0.023904,0.040219,0.018003,0.035115,1477,213204
2017-11-04,0.017106,0.041827,0.016713,0.027483,44751,166892
2017-11-05,0.027495,0.040387,0.024702,0.035757,5719,217156
2017-11-06,0.026616,0.027372,0.019771,0.021352,197,129701
2017-11-07,0.020076,0.026163,0.017579,0.026163,1678,158946
2017-11-08,0.026029,0.029604,0.019675,0.020213,2777,122818
2017-11-09,0.020081,0.022117,0.018879,0.020733,6774,125992
2017-11-10,0.020796,0.025246,0.016774,0.02467,764,149940
2017-11-11,0.024569,0.025231,0.014989,0.017994,111,109382
2017-11-12,0.01781,0.01781,0.012845,0.014362,106,87318
2017-11-13,0.014383,0.026166,0.014383,0.016223,60,98644
2017-11-14,0.016257,0.018624,0.013094,0.018611,240,113187
2017-11-15,0.013134,0.016817,0.013134,0.016781,405,102074
2017-11-16,0.016793,0.020825,0.015173,0.020759,129,126290
2017-11-17,0.020725,0.040011,0.017961,0.020473,2131,124570
2017-11-18,0.020218,0.032657,0.015282,0.03178,1654,193397
2017-11-19,0.023944,0.030773,0.01724,0.030773,568,187300
2017-11-20,0.022405,0.022455,0.017315,0.020054,99,122077
2017-11-21,0.020058,0.020173,0.014476,0.019825,1049,120710
2017-11-22,0.019883,0.020036,0.013976,0.019788,415,120500
2017-11-23,0.019782,0.021648,0.016467,0.020304,343,123662
2017-11-24,0.020276,0.020381,0.012548,0.017974,310,109486
2017-11-25,0.017932,0.024673,0.016721,0.024673,656,150315
2017-11-26,0.024665,0.025207,0.014727,0.015158,443,92363
2017-11-27,0.015161,0.035521,0.013145,0.03546,1933,216102
2017-11-28,0.035552,0.039065,0.031801,0.038976,832,237564
2017-11-29,0.038938,0.043637,0.016481,0.016835,73,102627
2017-11-30,0.017094,0.034579,0.014558,0.034261,329,208894
2017-12-01,0.034091,0.036372,0.029882,0.030369,389,185168
2017-12-02,0.030343,0.030888,0.014314,0.017529,184,106910
2017-12-03,0.017546,0.018626,0.016661,0.017391,231,106082
2017-12-04,0.017448,0.020615,0.009186,0.020615,138,125776
2017-12-05,0.020656,0.040449,0.018705,0.04027,929,245721
2017-12-06,0.04018,0.043634,0.02564,0.026055,428,159011
2017-12-07,0.02601,0.044656,0.01405,0.024787,569,151293
2017-12-08,0.024845,0.026844,0.013574,0.014652,33,89446
2017-12-09,0.014637,0.014854,0.005997,0.006492,0,39639
2017-12-10,0.00649,0.011252,0.001631,0.010965,15,66960
2017-12-11,0.010861,0.080892,0.010825,0.072072,1330,440194
2017-12-12,0.072301,0.072301,0.01695,0.062094,2295,379311
2017-12-13,0.062146,0.062792,0.016368,0.045888,2413,280358
2017-12-14,0.045741,0.051195,0.016646,0.033414,427,204179
2017-12-15,0.033464,0.046715,0.025288,0.025564,1351,156239
2017-12-16,0.0256,0.0545,0.025168,0.054073,168,330526
2017-12-17,0.05408,0.05408,0.014654,0.01554,0,95010
2017-12-18,0.032921,0.033201,0.02741,0.028342,29,173314
2017-12-19,0.028367,0.028469,0.019265,0.020683,53,126517
2017-12-20,0.020663,0.04216,0.015937,0.040918,562,250322
2017-12-21,0.041026,0.043083,0.013632,0.014093,28,86222
2017-12-22,0.014142,0.035674,0.010336,0.014357,643,87844
2017-12-23,0.014493,0.023268,0.014289,0.017142,77,104888
2017-12-24,0.017282,0.017344,0.003888,0.01367,43,83651
2017-12-25,0.013812,0.014164,0.012603,0.013944,11,85329
2017-12-26,0.01393,0.03939,0.013873,0.03939,407,241059
2017-12-27,0.039418,0.060854,0.038699,0.06022,4180,368579
2017-12-28,0.060093,0.060523,0.04437,0.056991,464,348855
2017-12-29,0.057581,0.060186,0.035156,0.042481,1,260059
2017-12-30,0.042374,0.124617,0.030239,0.10166,12470,623363
2017-12-31,0.100562,0.136007,0.042351,0.042351,4330,259694
2018-01-01,0.042515,0.042515,0.032695,0.033555,585,205804
2018-01-02,0.033552,0.04175,0.032383,0.038163,2387,234093
2018-01-03,0.038027,0.038442,0.015638,0.01599,2423,98091
2018-01-04,0.016078,0.054959,0.015963,0.052455,144,321825
2018-01-05,0.052465,0.057832,0.025571,0.026086,305,160070
2018-01-06,0.026107,0.050921,0.02529,0.050785,521,311667
2018-01-07,0.050747,0.059744,0.04202,0.04335,626,266135
2018-01-08,0.04329,0.056719,0.035313,0.056648,8602,348381
2018-01-09,0.056493,0.077083,0.048195,0.058463,1621,359630
2018-01-10,0.058539,0.065676,0.036415,0.061958,625,381165
2018-01-11,0.061888,0.062114,0.034251,0.053652,10360,330082
2018-01-12,0.054006,0.057604,0.032602,0.048478,1456,298297
2018-01-13,0.048423,0.057698,0.048423,0.057183,19924,351923
2018-01-14,0.05722,0.062225,0.035154,0.050105,3102,308460
2018-01-15,0.049741,0.072438,0.037001,0.037016,1702,227914
2018-01-16,0.037062,0.052189,0.03347,0.049823,20335,306820
2018-01-17,0.04957,0.051852,0.029468,0.04772,2440,293910
2018-01-18,0.047904,0.052164,0.03783,0.045516,1854,280373
2018-01-19,0.045038,0.059995,0.037548,0.057358,22496,353361
2018-01-20,0.057981,0.071664,0.051463,0.070317,2635,433252
2018-01-21,0.070481,0.103485,0.067948,0.102469,117201,631474
2018-01-22,0.10387,0.119028,0.056425,0.086743,3941,534685
2018-01-23,0.086513,0.091163,0.047617,0.081345,2401,501499
2018-01-24,0.081298,0.081603,0.039387,0.039423,3313,243084
2018-01-25,0.040072,0.072534,0.039804,0.072534,3714,447312
2018-01-26,0.072341,0.075218,0.042629,0.043978,592,271255
2018-01-27,0.043949,0.045805,0.042997,0.044868,163,276791
2018-01-28,0.045098,0.071052,0.044961,0.04872,2338,300602
2018-01-29,0.048673,0.065121,0.045671,0.062903,1171,388172
2018-01-30,0.062924,0.063063,0.044657,0.057468,241,354684
2018-01-31,0.057558,0.062341,0.053174,0.054793,116,338227
2018-02-01,0.05492,0.065887,0.049436,0.052057,4,321384
2018-02-02,0.051949,0.051949,0.030615,0.047608,539,293951
2018-02-03,0.04777,0.051718,0.018156,0.018479,12,114110
2018-02-04,0.018489,0.052536,0.016729,0.033089,230,204350
2018-02-05,0.032768,0.080323,0.020929,0.068576,7255,423536
2018-02-06,0.068663,0.077709,0.030424,0.038693,1304,238986
2018-02-07,0.038305,0.051368,0.036326,0.045636,144,281894
2018-02-08,0.045453,0.072084,0.028636,0.068843,3353,425276
2018-02-09,0.069055,0.073712,0.041394,0.073485,2200,453971
2018-02-10,0.073538,0.111411,0.033502,0.111242,23507,687263
2018-02-11,0.111061,0.117388,0.058045,0.078851,15775,487178
2018-02-12,0.079226,0.135034,0.044264,0.070723,11348,437012
2018-02-13,0.070852,0.112771,0.068198,0.072976,2585,450965
2018-02-14,0.072759,0.135891,0.072759,0.099479,7274,615104
2018-02-15,0.099533,0.154332,0.090395,0.153261,13752,947769
2018-02-16,0.152606,0.155375,0.102067,0.147304,5047,911042
2018-02-17,0.14727,0.16508,0.102487,0.113914,9700,704607
2018-02-18,0.114263,0.155983,0.108707,0.144443,6117,893477
2018-02-19,0.143779,0.317849,0.112062,0.300313,258889,1857716
2018-02-20,0.247865,0.337672,0.226816,0.25821,128171,1597434
2018-02-21,0.257044,0.274591,0.069497,0.113542,28240,796393
2018-02-22,0.113429,0.206436,0.113284,0.145199,11197,1018437
2018-02-23,0.145063,0.195242,0.140501,0.171417,15746,1202333
2018-02-24,0.1712,0.278069,0.16363,0.22844,52791,1602296
2018-02-25,0.228045,0.228045,0.128285,0.128285,25217,899801
2018-02-26,0.128449,0.210312,0.128039,0.169646,27601,1189911
2018-02-27,0.170136,0.209622,0.165351,0.205985,20800,1444795
2018-02-28,0.205743,0.210403,0.15874,0.164957,23721,1157022
2018-03-01,0.1652,0.189605,0.138918,0.189605,9980,1329905
2018-03-02,0.189118,0.193902,0.135775,0.180751,13798,1267802
2018-03-03,0.180531,0.198221,0.152639,0.193649,22396,1358270
2018-03-04,0.193315,0.193876,0.158239,0.158239,19098,1109901
2018-03-05,0.158123,0.183702,0.140107,0.151435,9427,1062177
2018-03-06,0.151016,0.152365,0.127795,0.139536,12210,978717
2018-03-07,0.139355,0.156773,0.120821,0.143491,18964,1006457
2018-03-08,0.143287,0.144722,0.112621,0.113821,11134,798350
2018-03-09,0.113101,0.128498,0.084137,0.103006,8511,722492
2018-03-10,0.10305,0.125732,0.092895,0.110076,11231,772082
2018-03-11,0.109696,0.121665,0.091047,0.104918,2630,735903
2018-03-12,0.104588,0.120018,0.043632,0.102367,6196,718010
2018-03-13,0.101779,0.115449,0.058406,0.095392,14090,669087
2018-03-14,0.095405,0.106369,0.076626,0.098529,13457,1158792
2018-03-15,0.098485,0.124772,0.086956,0.114817,20136,1370178
2018-03-16,0.116144,0.146438,0.110435,0.138326,28215,1674295
2018-03-17,0.138566,0.138566,0.102745,0.134001,20752,1644377
2018-03-18,0.133675,0.135941,0.116255,0.123524,19217,1537510
2018-03-19,0.123004,0.136816,0.11485,0.133908,28831,1690559
2018-03-20,0.135402,0.155585,0.114003,0.142019,17921,1820226
2018-03-21,0.142278,0.164829,0.135076,0.16345,33869,2127618
2018-03-22,0.163152,0.18706,0.149448,0.177098,31576,2338596
2018-03-23,0.177166,0.178205,0.140648,0.154789,17036,2070491
2018-03-24,0.157043,0.18222,0.154518,0.181266,20946,2455737
2018-03-25,0.172558,0.185952,0.150315,0.158574,19457,2175486
2018-03-26,0.157201,0.171723,0.151295,0.167033,24061,2320218
2018-03-27,0.16678,0.169858,0.151428,0.154369,9642,2170776
2018-03-28,0.154334,0.163412,0.145778,0.148184,25772,2109105
2018-03-29,0.149322,0.151013,0.123518,0.135665,18767,1954219
2018-03-30,0.13533,0.157089,0.109147,0.156449,14038,2280453
2018-03-31,0.156473,0.426354,0.11719,0.136477,57994,2012705
2018-04-01,0.136472,0.138204,0.107763,0.119819,2138,1787558
2018-04-02,0.120388,0.151614,0.119624,0.135302,8333,2041682
2018-04-03,0.135398,0.142512,0.122919,0.127512,15108,1945983
2018-04-04,0.127429,0.138693,0.113775,0.114224,8857,1762190
2018-04-05,0.114272,0.116323,0.107466,0.110486,15311,1723813
2018-04-06,0.109923,0.119824,0.097066,0.102762,14779,1620924
2018-04-07,0.102884,0.1216,0.102732,0.117898,27628,1879961
2018-04-08,0.118005,0.120297,0.110514,0.112199,6298,1808421
2018-04-09,0.112381,0.121974,0.103248,0.108684,11454,1770468
2018-04-10,0.108774,0.122945,0.104758,0.119772,18752,1971516
2018-04-11,0.119887,0.137785,0.113656,0.126094,21012,2097111
2018-04-12,0.126176,0.151542,0.125857,0.141737,15526,2382040
2018-04-13,0.141916,0.151929,0.13065,0.131807,12935,2238185
2018-04-14,0.131807,0.146505,0.130528,0.131834,11362,2261234
2018-04-15,0.131976,0.156079,0.131976,0.155717,24876,2697600
2018-04-16,0.155651,0.156176,0.132478,0.13422,15610,2348256
2018-04-17,0.134287,0.149728,0.133919,0.13947,17647,2464024
2018-04-18,0.139599,0.158603,0.139456,0.151747,13368,2706270
2018-04-19,0.15186,0.16692,0.14807,0.166023,20209,2989539
2018-04-20,0.166129,0.176564,0.154033,0.166899,30361,3033932
2018-04-21,0.166956,0.217511,0.161354,0.164865,13760,3025090
2018-04-22,0.164865,0.195118,0.163517,0.184647,17599,3417326
2018-04-23,0.184275,0.185872,0.16925,0.179239,14453,3339731
2018-04-24,0.179391,0.196806,0.174851,0.181715,28057,3408637
2018-04-25,0.18048,0.187231,0.160271,0.166697,17877,3147904
2018-04-26,0.168259,0.184784,0.156138,0.184362,47246,3504544
2018-04-27,0.176965,0.216006,0.169438,0.189994,49780,3635261
2018-04-28,0.18934,0.210716,0.179436,0.179753,22008,3461919
2018-04-29,0.179687,0.192092,0.15853,0.179183,27533,3473489
2018-04-30,0.179123,0.183119,0.158377,0.182969,25454,3569681
2018-05-01,0.176485,0.187184,0.157022,0.168801,24318,3314479
2018-05-02,0.168547,0.179306,0.159049,0.161954,23449,3200358
2018-05-03,0.161959,0.177797,0.116892,0.117012,30356,2326906
2018-05-04,0.113418,0.16634,0.101242,0.162587,19772,3253529
2018-05-05,0.162533,0.165292,0.143113,0.161277,10603,3248064
2018-05-06,0.161386,0.175411,0.135047,0.152196,25964,3085373
2018-05-07,0.152305,0.168093,0.142663,0.149833,11734,3057102
2018-05-08,0.150151,0.163425,0.131453,0.135048,11764,2773157
2018-05-09,0.134842,0.146463,0.118957,0.14596,13425,3016228
2018-05-10,0.117956,0.140757,0.072978,0.121924,16672,2535259
2018-05-11,0.12207,0.134611,0.11758,0.123008,19924,2573246
2018-05-12,0.122646,0.140066,0.120229,0.133352,13254,2806346
2018-05-13,0.133305,0.142634,0.126978,0.132505,14520,2876695
2018-05-14,0.132496,0.149773,0.12396,0.131899,24536,2880079
2018-05-15,0.131696,0.144959,0.126893,0.132444,14435,2908494
2018-05-16,0.132368,0.140524,0.124171,0.128595,7722,2839982
2018-05-17,0.128673,0.140518,0.113883,0.11454,20673,2543965
2018-05-18,0.114641,0.132214,0.110581,0.116011,18204,2591113
2018-05-19,0.115993,0.120723,0.072252,0.09086,12971,2040629
2018-05-20,0.091225,0.104351,0.071885,0.104351,18616,2356600
2018-05-21,0.10441,0.114016,0.093304,0.108486,7628,2463816
2018-05-22,0.108466,0.120067,0.099761,0.100088,12887,2285526
2018-05-23,0.099984,0.109535,0.085685,0.088531,17234,2032688
2018-05-24,0.088307,0.104567,0.086082,0.101366,15251,2340293
2018-05-25,0.098884,0.098996,0.082551,0.096919,10161,2249789
2018-05-26,0.097763,0.097763,0.075933,0.078332,6731,1828128
2018-05-27,0.078367,0.09505,0.073498,0.074304,6127,1743443
2018-05-28,0.074322,0.082548,0.044389,0.059333,15545,1399603
2018-05-29,0.059313,0.080317,0.055715,0.065376,21546,1550279
2018-05-30,0.06542,0.112882,0.051856,0.110814,58837,2641625
2018-05-31,0.110778,0.125674,0.07499,0.075213,30246,1802249
2018-06-01,0.075278,0.082834,0.074666,0.082032,14658,1975892
2018-06-02,0.080585,0.089087,0.079816,0.083187,14315,2014152
2018-06-03,0.083209,0.08535,0.072631,0.081572,15260,1985041
2018-06-04,0.081182,0.083678,0.077271,0.079713,12039,1950253
2018-06-05,0.080226,0.084866,0.069517,0.076729,20975,1886770
2018-06-06,0.07671,0.089036,0.076306,0.08077,7210,1996320
2018-06-07,0.080844,0.09096,0.080296,0.082168,12018,2041157
2018-06-08,0.08223,0.088541,0.0788,0.082294,10755,2054552
2018-06-09,0.082259,0.086397,0.079052,0.085333,11361,2140959
2018-06-10,0.085441,0.085441,0.070816,0.080806,13405,2037545
2018-06-11,0.080921,0.098986,0.073425,0.090454,22847,2292202
2018-06-12,0.090406,0.096525,0.081049,0.083467,9059,2136186
2018-06-13,0.083683,0.091611,0.077179,0.088781,12564,2283303
2018-06-14,0.089969,0.099178,0.084808,0.098777,10680,2552804
2018-06-15,0.098568,0.103949,0.091159,0.096219,17007,2498774
2018-06-16,0.095868,0.09903,0.091973,0.094926,14062,2477034
2018-06-17,0.095177,0.101272,0.09436,0.097773,9038,2563459
2018-06-18,0.097442,0.109109,0.095402,0.098038,12493,2582912
2018-06-19,0.097985,0.107486,0.096644,0.102608,23817,2716270
2018-06-20,0.102672,0.106639,0.097029,0.102444,8374,2724802
2018-06-21,0.102519,0.105432,0.098843,0.099318,17084,2654108
2018-06-22,0.100329,0.100912,0.085514,0.086965,11836,2334885
2018-06-23,0.086909,0.093357,0.082169,0.084193,10029,2271061
2018-06-24,0.084182,0.090856,0.078798,0.089698,8369,2430698
2018-06-25,0.089525,0.092298,0.084744,0.08491,12337,2311614
2018-06-26,0.08491,0.089716,0.084272,0.087009,6064,2379855
2018-06-27,0.086974,0.08826,0.082319,0.082466,8442,2266179
2018-06-28,0.082496,0.087839,0.079574,0.080026,10254,2209266
2018-06-29,0.080077,0.087942,0.077159,0.086598,5853,2401734
2018-06-30,0.086715,0.095525,0.08671,0.093548,8677,2606234
2018-07-01,0.093569,0.094657,0.089308,0.093307,7187,2610880
2018-07-02,0.093317,0.097615,0.089555,0.092322,12877,2593983
2018-07-03,0.09189,0.09838,0.091155,0.091527,7296,2582012
2018-07-04,0.091492,0.096849,0.090494,0.094155,3716,2666867
2018-07-05,0.094356,0.095934,0.084566,0.093378,14613,2655527
2018-07-06,0.093363,0.096278,0.085045,0.096272,9621,2748790
2018-07-07,0.096109,0.096244,0.087423,0.091829,3042,2632361
2018-07-08,0.091726,0.093603,0.087622,0.087773,5102,2526110
2018-07-09,0.087754,0.094348,0.084973,0.085337,10289,2465795
2018-07-10,0.085277,0.086804,0.072794,0.077676,8552,2253432
2018-07-11,0.079391,0.081655,0.075294,0.076652,6057,2232515
2018-07-12,0.076638,0.081592,0.069699,0.070969,5101,2082229
2018-07-13,0.071038,0.07926,0.070317,0.07216,3190,2125576
2018-07-14,0.07196,0.075178,0.070232,0.071147,2508,2103876
2018-07-15,0.07113,0.075091,0.06383,0.06383,6029,1894807
2018-07-16,0.063901,0.073642,0.043017,0.068097,8883,2029237
2018-07-17,0.067927,0.077285,0.062005,0.075602,8933,2261636
2018-07-18,0.075569,0.078478,0.066495,0.076541,7996,2298540
2018-07-19,0.076504,0.076598,0.061012,0.067672,6016,2039924
2018-07-20,0.067705,0.067705,0.05887,0.060044,1972,1816856
2018-07-21,0.060063,0.063084,0.051302,0.057645,4111,1750788
2018-07-22,0.05763,0.061097,0.055918,0.061097,4211,1862577
2018-07-23,0.061026,0.06867,0.059059,0.059652,4515,1825298
2018-07-24,0.059739,0.060194,0.047725,0.055758,10672,1712505
2018-07-25,0.054722,0.07006,0.053518,0.05723,4739,1764224
2018-07-26,0.057208,0.063258,0.053955,0.062489,2416,1933403
2018-07-27,0.062454,0.070835,0.056476,0.061617,5947,1913461
2018-07-28,0.062319,0.080181,0.057711,0.068223,19459,2126388
2018-07-29,0.068496,0.070307,0.061269,0.066503,4434,2080382
2018-07-30,0.06654,0.069155,0.057314,0.062096,7873,1949632
2018-07-31,0.061981,0.061981,0.053987,0.054522,7563,1717982
2018-08-01,0.054571,0.058714,0.053422,0.053589,6068,1694684
2018-08-02,0.053285,0.054555,0.045748,0.049165,6502,1560417
2018-08-03,0.049644,0.049644,0.044528,0.047186,4284,1502977
2018-08-04,0.047254,0.048962,0.042363,0.042947,2620,1372862
2018-08-05,0.042966,0.043265,0.011582,0.035145,17066,1127406
2018-08-06,0.035187,0.035357,0.024531,0.029824,7126,960116
2018-08-07,0.029812,0.0332,0.028892,0.030447,3229,983663
2018-08-08,0.03048,0.03048,0.022231,0.024837,3461,805247
2018-08-09,0.024893,0.032584,0.023144,0.026602,3582,865525
2018-08-10,0.026574,0.031591,0.025474,0.028896,2384,943490
2018-08-11,0.028869,0.029982,0.025822,0.028399,1134,930502
2018-08-12,0.028314,0.03007,0.028047,0.028476,1537,939215
2018-08-13,0.028465,0.031322,0.028403,0.029022,1703,960564
2018-08-14,0.028996,0.028996,0.023484,0.024153,3078,802189
2018-08-15,0.024133,0.02638,0.024133,0.024538,2867,817736
2018-08-16,0.025153,0.025323,0.022499,0.022608,1614,756032
2018-08-17,0.02261,0.026032,0.022556,0.024482,1112,821512
2018-08-18,0.024538,0.025798,0.022755,0.02292,1358,771730
2018-08-19,0.022928,0.030655,0.019926,0.030234,4153,1021447
2018-08-20,0.030134,0.030349,0.020581,0.021016,2627,712425
2018-08-21,0.021124,0.024168,0.020308,0.021435,1532,729086
2018-08-22,0.02144,0.024379,0.020421,0.021847,928,745599
2018-08-23,0.021852,0.023014,0.020166,0.020958,2361,717680
2018-08-24,0.020975,0.023485,0.01972,0.020222,3088,694826
2018-08-25,0.020186,0.021575,0.018645,0.018969,1520,653949
2018-08-26,0.01901,0.019982,0.01741,0.018046,1234,624222
2018-08-27,0.018103,0.020184,0.017028,0.018503,1335,642122
2018-08-28,0.018466,0.019271,0.017645,0.018295,1063,637015
2018-08-29,0.018311,0.022353,0.015573,0.019793,2888,691424
2018-08-30,0.019803,0.020156,0.014685,0.015604,1635,546875
2018-08-31,0.015619,0.016719,0.015239,0.015905,934,559249
2018-09-01,0.015886,0.016636,0.013033,0.014605,1960,515177
2018-09-02,0.014611,0.015906,0.012004,0.012886,1097,456027
2018-09-03,0.012883,0.014592,0.009982,0.011529,1763,409330
2018-09-04,0.011529,0.011573,0.008217,0.008653,5761,308207
2018-09-05,0.00866,0.01085,0.007848,0.010466,2676,373961
2018-09-06,0.010484,0.011748,0.007363,0.011748,1303,421118
2018-09-07,0.011731,0.012549,0.01087,0.012498,978,449416
2018-09-08,0.012513,0.012513,0.00939,0.010394,578,374964
2018-09-09,0.01039,0.012209,0.009379,0.00971,422,351335
2018-09-10,0.009705,0.011145,0.009425,0.010295,887,373543
2018-09-11,0.010312,0.011362,0.008816,0.008987,844,327938
2018-09-12,0.008989,0.015388,0.008947,0.015158,1896,554659
2018-09-13,0.015171,0.015532,0.008776,0.012074,924,443026
2018-09-14,0.012066,0.012387,0.011984,0.012039,1111,442993
2018-09-15,0.012023,0.012085,0.007234,0.008818,1867,325365
2018-09-16,0.008842,0.010841,0.007484,0.010495,1617,388336
2018-09-17,0.010521,0.010551,0.006919,0.00945,219,350628
2018-09-18,0.009451,0.009452,0.007127,0.007289,165,271205
2018-09-19,0.007293,0.009692,0.007204,0.007573,776,282555
2018-09-20,0.007577,0.010498,0.007176,0.010032,1545,375316
2018-09-21,0.010035,0.011168,0.008738,0.010535,1683,394674
2018-09-22,0.010543,0.01071,0.009017,0.009249,487,346489
2018-09-23,0.009289,0.009839,0.006856,0.006882,2129,257792
2018-09-24,0.006883,0.009952,0.00687,0.008226,1275,308164
2018-09-25,0.008277,0.009957,0.008075,0.009957,774,373015
2018-09-26,0.009942,0.010154,0.008401,0.0088,2154,329642
2018-09-27,0.00881,0.010903,0.008656,0.008881,963,332703
2018-09-28,0.008883,0.019804,0.008883,0.009307,932,348652
2018-09-29,0.009301,0.010873,0.009026,0.010027,633,375606
2018-09-30,0.010023,0.01304,0.008944,0.01304,871,488492
2018-10-01,0.013001,0.013794,0.009741,0.010545,715,395011
2018-10-02,0.010515,0.017118,0.010515,0.01513,2002,566782
2018-10-03,0.015137,0.015226,0.013485,0.013949,1698,522529
2018-10-04,0.013965,0.017465,0.013223,0.016621,1665,622637
2018-10-05,0.016664,0.018218,0.012582,0.012593,1698,471750
