Date,Open,High,Low,Close,Volume,Market Cap
2019-04-26,0.347575,0.353367,0.333254,0.344235,2301964,36541372.0
2019-04-27,0.344379,0.361996,0.338073,0.351813,2400402,37345825.0
2019-04-28,0.352176,0.365635,0.34088,0.343765,2095643,36491501.0
2019-04-29,0.343806,0.357195,0.330527,0.336669,2289737,35738271.0
2019-04-30,0.33677,0.361651,0.334145,0.359048,2490744,38113846.0
2019-05-01,0.358889,0.389189,0.358849,0.367373,2960016,38997598.0
2019-05-02,0.367358,0.370067,0.356189,0.367421,3656516,39002664.0
2019-05-03,0.3675,0.376956,0.351939,0.36413,2994731,38653280.0
2019-05-04,0.36413,0.376755,0.341988,0.348596,2173111,37004345.0
2019-05-05,0.348594,0.352974,0.342124,0.346302,1276556,36760801.0
2019-05-06,0.346392,0.354632,0.329359,0.345499,1684545,36675572.0
2019-05-07,0.345519,0.355355,0.329069,0.329074,2093790,34932043.0
2019-05-08,0.328705,0.340488,0.317556,0.33461,1455258,35519668.0
2019-05-09,0.334277,0.338311,0.300687,0.303611,1836849,32229064.0
2019-05-10,0.303784,0.333121,0.300359,0.328507,1702670,34871835.0
2019-05-11,0.328551,0.394301,0.328545,0.364853,2740767,38730077.0
2019-05-12,0.36578,0.376152,0.332463,0.341143,1189679,36213162.0
2019-05-13,0.341143,0.369811,0.335114,0.345974,1842103,36726043.0
2019-05-14,0.34621,0.369268,0.342028,0.367232,1540175,38982595.0
2019-05-15,0.366914,0.434032,0.364388,0.430142,2319491,45660685.0
2019-05-16,0.428653,0.454773,0.383702,0.423193,2685634,44922976.0
2019-05-17,0.422489,0.426131,0.358199,0.390376,2155221,41439435.0
