Date,Open,High,Low,Close,Volume,Market Cap
2018-07-22,0.00165,0.001705,0.001538,0.001684,416035,
2018-07-23,0.00167,0.001984,0.001634,0.0018,231059,
2018-07-24,0.001736,0.00212,0.00161,0.00212,132840,
2018-07-25,0.002113,0.002137,0.001723,0.002036,131800,
2018-07-26,0.001932,0.002238,0.001762,0.001819,514990,
2018-07-27,0.001765,0.001928,0.001672,0.001881,418986,
2018-07-28,0.001889,0.002092,0.001743,0.002044,386696,
2018-07-29,0.002085,0.002093,0.001868,0.002027,350098,
2018-07-30,0.002007,0.002063,0.001766,0.001893,349486,
2018-07-31,0.001849,0.001947,0.001365,0.001616,299053,
2018-08-01,0.001637,0.00169,0.001384,0.001477,263840,
2018-08-02,0.001452,0.001533,0.001365,0.001399,300376,
2018-08-03,0.001373,0.001404,0.001238,0.001371,435583,
2018-08-04,0.001379,0.001413,0.001216,0.001261,438355,
2018-08-05,0.001257,0.001461,0.001234,0.001451,738537,
2018-08-06,0.001437,0.001507,0.001346,0.00135,507347,
2018-08-07,0.001364,0.001577,0.001354,0.001444,681009,
2018-08-08,0.001454,0.001512,0.001359,0.001428,471081,
2018-08-09,0.001457,0.001468,0.001308,0.001419,604056,
2018-08-10,0.001385,0.001454,0.001195,0.001215,611719,
2018-08-11,0.001212,0.001246,0.00108,0.001189,565847,
2018-08-12,0.001157,0.001228,0.001124,0.001172,665345,
2018-08-13,0.001167,0.001213,0.001022,0.001037,479934,
2018-08-14,0.001037,0.00104,0.000848,0.000938,490445,
2018-08-15,0.00094,0.00101,0.000913,0.000943,360286,
2018-08-16,0.000938,0.000998,0.000867,0.000891,334902,
2018-08-17,0.000903,0.000955,0.000815,0.000943,615696,
2018-08-18,0.000929,0.000969,0.000729,0.000769,538507,
2018-08-19,0.000769,0.000906,0.000703,0.000855,93965,
2018-08-20,0.00085,0.000913,0.000731,0.000761,155357,
2018-08-21,0.000751,0.000765,0.000658,0.00067,143474,
2018-08-22,0.000696,0.000719,0.000557,0.000615,103753,
2018-08-23,0.000597,0.000644,0.000565,0.000593,168323,
2018-08-24,0.000582,0.000649,0.00058,0.000613,149997,
2018-08-25,0.0006,0.000648,0.000555,0.000601,910112,
2018-08-26,0.000593,0.000625,0.000561,0.000609,1219720,
2018-08-27,0.000606,0.000693,0.000582,0.000643,1270430,
2018-08-28,0.000645,0.000657,0.00044,0.000507,1540120,
2018-08-29,0.000506,0.000515,0.000425,0.000436,793054,
2018-08-30,0.000436,0.000442,0.000383,0.000418,266439,
2018-08-31,0.000406,0.000455,0.000382,0.000445,264182,
2018-09-01,0.000444,0.000579,0.000443,0.000532,115900,
2018-09-02,0.000518,0.000587,0.000491,0.000515,108771,
2018-09-03,0.000507,0.000545,0.000471,0.000496,91449,
2018-09-04,0.000494,0.000519,0.000465,0.000498,158250,
2018-09-05,0.000501,0.000528,0.000426,0.000432,110776,
2018-09-06,0.000433,0.000454,0.000395,0.000435,91209,
2018-09-07,0.000433,0.000455,0.000409,0.000426,183829,
2018-09-08,0.000426,0.000433,0.000367,0.000389,82901,
2018-09-09,0.000388,0.000419,0.000367,0.000407,395730,
2018-09-10,0.000405,0.000409,0.000385,0.000403,785543,
2018-09-11,0.000405,0.000442,0.000288,0.000301,748983,
2018-09-12,0.000301,0.000302,0.000247,0.000292,139355,
2018-09-13,0.000288,0.000346,0.000278,0.000342,64756,
2018-09-14,0.000331,0.000356,0.000299,0.000319,141338,
2018-09-15,0.000317,0.000339,0.0003,0.000337,83791,
2018-09-16,0.000334,0.000346,0.000311,0.000326,62671,
2018-09-17,0.000339,0.000349,0.000265,0.000288,45554,
2018-09-18,0.000281,0.000336,0.000272,0.000322,68584,
2018-09-19,0.000325,0.000346,0.000309,0.000318,76802,
2018-09-20,0.000327,0.000336,0.000311,0.000336,233691,
2018-09-21,0.000334,0.000354,0.000317,0.000353,289798,
2018-09-22,0.000353,0.000362,0.000327,0.000358,61922,
2018-09-23,0.000355,0.000375,0.000336,0.000361,62987,
2018-09-24,0.000361,0.000362,0.000292,0.0003,279056,
2018-09-25,0.000298,0.00032,0.000275,0.000303,104858,
2018-09-26,0.000304,0.000325,0.000289,0.000306,70400,
2018-09-27,0.000311,0.000329,0.000292,0.000323,205883,
2018-09-28,0.000323,0.000331,0.000299,0.000311,250347,
2018-09-29,0.000312,0.000331,0.000297,0.000326,229666,
2018-09-30,0.000328,0.000332,0.000306,0.00032,69354,
2018-10-01,0.000321,0.000324,0.000297,0.000315,67472,
2018-10-02,0.000316,0.000326,0.000305,0.000314,65087,
2018-10-03,0.00032,0.00032,0.000276,0.000294,55873,
2018-10-04,0.000283,0.00031,0.000277,0.000294,54843,
2018-10-05,0.000302,0.000331,0.000287,0.000329,39312,
2018-10-06,0.000329,0.00033,0.000287,0.000306,625473,
2018-10-07,0.000307,0.000319,0.000289,0.000294,447346,
2018-10-08,0.000295,0.000305,0.000291,0.000303,115176,
2018-10-09,0.000298,0.000324,0.000295,0.000311,47892,
2018-10-10,0.000314,0.000323,0.000292,0.000295,74431,
2018-10-11,0.000298,0.0003,0.000253,0.000272,24115,
2018-10-12,0.000272,0.0003,0.000252,0.00027,37019,
2018-10-13,0.000278,0.000281,0.000249,0.000272,69763,
2018-10-14,0.000271,0.000281,0.000257,0.000257,62446,
2018-10-15,0.000262,0.000288,0.000255,0.000268,57708,
2018-10-16,0.000269,0.000279,0.000259,0.000274,23931,
2018-10-17,0.00027,0.000375,0.000266,0.000341,108912,
2018-10-18,0.000348,0.000426,0.000322,0.000365,277584,
2018-10-19,0.000366,0.00067,0.000366,0.00063,655378,
2018-10-20,0.00063,0.000701,0.000406,0.000498,643825,
2018-10-21,0.0005,0.000553,0.000441,0.00051,206049,
2018-10-22,0.000521,0.000553,0.000478,0.000553,440544,
2018-10-23,0.000558,0.000605,0.000478,0.000508,400484,
2018-10-24,0.000509,0.000539,0.000488,0.000505,330025,
2018-10-25,0.000501,0.000513,0.000413,0.000418,263492,
2018-10-26,0.000416,0.000462,0.000411,0.000419,318369,
2018-10-27,0.000421,0.000436,0.000402,0.000404,305654,
2018-10-28,0.000406,0.000408,0.000352,0.000372,252831,
2018-10-29,0.000373,0.000443,0.000369,0.000439,247548,
2018-10-30,0.000439,0.00046,0.000396,0.000414,469186,
2018-10-31,0.000416,0.000416,0.000387,0.000392,238143,
2018-11-01,0.00039,0.000394,0.000336,0.000377,326543,
2018-11-02,0.000377,0.000379,0.000357,0.000367,303646,
2018-11-03,0.000368,0.000379,0.000363,0.000371,281233,
2018-11-04,0.000371,0.000373,0.000352,0.000373,295263,
2018-11-05,0.000373,0.000375,0.000307,0.000318,377594,
2018-11-06,0.000318,0.000328,0.000297,0.000305,103110,
2018-11-07,0.000312,0.000327,0.00028,0.000302,175204,
2018-11-08,0.000302,0.000337,0.000294,0.000325,280076,
2018-11-09,0.000323,0.000514,0.000323,0.000419,1063360,
2018-11-10,0.000422,0.000468,0.000401,0.000434,892320,
2018-11-11,0.000431,0.000441,0.000386,0.000403,223568,
2018-11-12,0.000399,0.000422,0.000395,0.000409,505921,
2018-11-13,0.000404,0.000415,0.000366,0.000387,391253,
2018-11-14,0.000384,0.000397,0.000305,0.00031,537821,
2018-11-15,0.000313,0.000319,0.000283,0.000319,635421,
2018-11-16,0.000319,0.000349,0.000314,0.000332,672347,
2018-11-17,0.000332,0.000366,0.000318,0.000359,443205,
2018-11-18,0.00036,0.000377,0.00034,0.000372,364035,
2018-11-19,0.00037,0.000424,0.000287,0.000306,796884,
2018-11-20,0.000297,0.000314,0.000243,0.000256,780046,
2018-11-21,0.000252,0.000285,0.000228,0.000268,569365,
2018-11-22,0.000272,0.000301,0.000229,0.000229,639813,
2018-11-23,0.000227,0.000233,0.000203,0.000211,957110,
2018-11-24,0.000211,0.000255,0.000203,0.00021,320304,
2018-11-25,0.000215,0.000223,0.00017,0.000187,680710,
2018-11-26,0.000186,0.000202,0.000164,0.000181,700471,
2018-11-27,0.000177,0.000198,0.00017,0.00019,431812,
2018-11-28,0.000192,0.000222,0.00019,0.000214,178552,
2018-11-29,0.000212,0.000234,0.000192,0.000209,84511,
2018-11-30,0.000213,0.000223,0.000186,0.000188,235703,
2018-12-01,0.000187,0.000204,0.000181,0.000197,327168,
2018-12-02,0.000198,0.000223,0.000191,0.000212,364280,
2018-12-03,0.000216,0.00024,0.000177,0.000187,349536,
2018-12-04,0.000185,0.000203,0.000184,0.000198,80579,
2018-12-05,0.000191,0.000198,0.000175,0.000178,98579,
2018-12-06,0.00018,0.000183,0.000153,0.000156,103809,
2018-12-07,0.000157,0.000157,0.000132,0.000148,145979,
2018-12-08,0.000152,0.000159,0.000139,0.000156,99796,
2018-12-09,0.000155,0.000169,0.000153,0.000163,66144,
2018-12-10,0.000154,0.000166,0.000147,0.000151,81303,
2018-12-11,0.000151,0.000153,0.00014,0.000143,114140,
2018-12-12,0.000143,0.000151,0.000138,0.000142,75246,
2018-12-13,0.000142,0.000151,0.000134,0.000139,29093,
2018-12-14,0.000139,0.000141,0.000129,0.000134,25172,
2018-12-15,0.000134,0.000141,0.000125,0.000137,11499,
2018-12-16,0.00014,0.000146,0.000128,0.000137,14155,
2018-12-17,0.000132,0.000158,0.000128,0.000147,16492,
2018-12-18,0.000147,0.000159,0.000139,0.000159,25951,
2018-12-19,0.00016,0.00017,0.000148,0.000154,18888,
2018-12-20,0.000161,0.000186,0.000151,0.000173,26442,
2018-12-21,0.000172,0.000187,0.000148,0.00015,32578,
2018-12-22,0.000149,0.00017,0.000147,0.000163,26082,
2018-12-23,0.000163,0.000185,0.000163,0.000174,45373,
2018-12-24,0.000174,0.000216,0.000174,0.000201,134925,
2018-12-25,0.000205,0.000212,0.000168,0.000176,127888,
2018-12-26,0.000178,0.000197,0.000172,0.00019,74731,
2018-12-27,0.000182,0.000191,0.000156,0.000157,62812,
2018-12-28,0.000158,0.00018,0.000148,0.000172,98908,
2018-12-29,0.000173,0.000178,0.000152,0.000152,89858,
2018-12-30,0.000156,0.000164,0.000141,0.000148,71181,
2018-12-31,0.000144,0.00016,0.000137,0.000145,106468,
2019-01-01,0.000143,0.000152,0.000141,0.000151,108380,
2019-01-02,0.000152,0.00016,0.000141,0.000145,85304,
2019-01-03,0.000142,0.000161,0.000138,0.000143,80749,
2019-01-04,0.000143,0.000161,0.000138,0.000147,71750,
2019-01-05,0.000149,0.000163,0.00014,0.00015,91653,
2019-01-06,0.000151,0.000179,0.000137,0.000153,104486,
2019-01-07,0.000154,0.000165,0.000139,0.00015,109698,
2019-01-08,0.000149,0.00015,0.000132,0.000143,85400,
2019-01-09,0.000143,0.000154,0.000136,0.000138,107461,
2019-01-10,0.000138,0.000141,0.000124,0.000129,80454,
2019-01-11,0.000129,0.000137,0.000122,0.000133,79992,
2019-01-12,0.000133,0.000134,0.000114,0.000116,76823,
2019-01-13,0.000118,0.00014,0.000114,0.000117,101470,
2019-01-14,0.000116,0.00014,0.000115,0.000135,57364,
2019-01-15,0.000135,0.000135,0.000116,0.000118,82572,
2019-01-16,0.000121,0.00013,0.000117,0.000123,82506,
2019-01-17,0.000118,0.000129,0.000117,0.000125,98744,
2019-01-18,0.000124,0.000131,0.000116,0.000121,54955,
2019-01-19,0.000118,0.000135,0.000116,0.000129,140813,
2019-01-20,0.000122,0.000135,0.000118,0.000123,71569,
2019-01-21,0.000131,0.000131,0.000115,0.000117,62646,
2019-01-22,0.000119,0.000128,0.000117,0.000124,72430,
2019-01-23,0.000123,0.000128,0.00012,0.000121,69106,
2019-01-24,0.000122,0.000129,0.000112,0.000117,74513,
2019-01-25,0.00012,0.00012,9.9e-05,0.000105,97716,
2019-01-26,0.000105,0.000106,8.2e-05,8.8e-05,123519,
2019-01-27,8.6e-05,9e-05,7.9e-05,8.3e-05,82014,
2019-01-28,8.2e-05,8.9e-05,6.4e-05,6.5e-05,118033,
2019-01-29,6.5e-05,6.9e-05,6.5e-05,6.6e-05,68579,
2019-01-30,6.5e-05,7.9e-05,6.3e-05,7.6e-05,67890,
2019-01-31,7.2e-05,7.8e-05,6.8e-05,7.3e-05,78704,
2019-02-01,7e-05,7.4e-05,6.7e-05,7.2e-05,65301,
2019-02-02,7.2e-05,7.4e-05,6.8e-05,7e-05,81816,
2019-02-03,7e-05,7.1e-05,6.9e-05,7.1e-05,57172,
2019-02-04,7.1e-05,7.2e-05,6.9e-05,7e-05,63010,
2019-02-05,7e-05,7.2e-05,6.9e-05,7.1e-05,42326,
2019-02-06,7.1e-05,7.8e-05,6.8e-05,7.2e-05,39703,
2019-02-07,7.1e-05,7.6e-05,6.8e-05,7e-05,62285,
2019-02-08,7.2e-05,8.4e-05,7.1e-05,8e-05,81009,
2019-02-09,8e-05,0.000114,7.6e-05,0.000112,22316,
2019-02-10,0.000111,0.000111,7.4e-05,8.2e-05,62574,
2019-02-11,8.3e-05,8.3e-05,6.9e-05,7.4e-05,75969,
2019-02-12,7.2e-05,7.5e-05,6.8e-05,7e-05,45776,
2019-02-13,7e-05,7.5e-05,6.7e-05,6.9e-05,64772,
2019-02-14,6.9e-05,7.5e-05,6.8e-05,6.8e-05,112830,
2019-02-15,6.8e-05,7.2e-05,6.8e-05,7.1e-05,54537,
2019-02-16,7.1e-05,7.3e-05,6.8e-05,7.2e-05,74417,
2019-02-17,7e-05,7.3e-05,6.8e-05,7.2e-05,88831,
2019-02-18,7.2e-05,8.4e-05,6e-05,6.7e-05,72367,
2019-02-19,7.1e-05,7.3e-05,6.3e-05,7e-05,66714,
2019-02-20,6.9e-05,8.6e-05,6.5e-05,8e-05,59926,
2019-02-21,8.1e-05,8.3e-05,7.7e-05,8e-05,104458,
2019-02-22,8.2e-05,0.000148,8.2e-05,0.00014,379145,
2019-02-23,0.000141,0.000148,0.000108,0.000113,189809,
2019-02-24,0.000113,0.000122,9.2e-05,0.000101,120511,
2019-02-25,9.9e-05,0.000105,9.5e-05,9.5e-05,79796,
2019-02-26,9.6e-05,9.7e-05,8.8e-05,9e-05,92605,
2019-02-27,9e-05,9.7e-05,8.5e-05,9.2e-05,122637,
2019-02-28,9.2e-05,0.000103,8.9e-05,9.9e-05,78163,
2019-03-01,9.5e-05,0.000101,9.1e-05,9.8e-05,63717,
2019-03-02,9.4e-05,0.000101,9.1e-05,9.6e-05,84847,
2019-03-03,9.3e-05,9.6e-05,8.9e-05,9.1e-05,92641,
2019-03-04,9.1e-05,9.4e-05,8.6e-05,9.2e-05,77426,
2019-03-05,8.9e-05,9.6e-05,8.7e-05,9.5e-05,77238,
2019-03-06,9.3e-05,0.000101,9.1e-05,9.9e-05,33845,
2019-03-07,9.8e-05,0.000107,9.1e-05,9.2e-05,49469,
2019-03-08,9.3e-05,0.000128,8.7e-05,0.000128,201613,
2019-03-09,0.000114,0.000209,0.000111,0.000151,636909,
2019-03-10,0.000153,0.000235,0.000151,0.00018,248828,
2019-03-11,0.000185,0.000186,0.000166,0.000169,498063,
2019-03-12,0.00017,0.000205,0.000155,0.000158,778474,
2019-03-13,0.000159,0.000196,0.000127,0.000159,937168,
2019-03-14,0.000156,0.000182,9.2e-05,0.000168,994867,
2019-03-15,0.000169,0.000182,0.000145,0.000154,1049476,
2019-03-16,0.000154,0.000175,0.000153,0.000174,937393,
2019-03-17,0.000169,0.000173,0.000158,0.000167,887223,
2019-03-18,0.000168,0.000223,0.000161,0.000187,1118815,
2019-03-19,0.000192,0.000231,0.000181,0.000193,977736,
2019-03-20,0.000189,0.000231,0.000169,0.000201,877473,
2019-03-21,0.000201,0.000409,0.000157,0.000191,214027,
2019-03-22,0.000197,0.000206,0.000172,0.000172,63731,
2019-03-23,0.000185,0.000227,0.000174,0.000219,166589,
2019-03-24,0.000221,0.000265,0.000209,0.000232,182937,
2019-03-25,0.000215,0.00025,0.000195,0.000213,122866,
2019-03-26,0.000221,0.00024,0.000193,0.000201,79042,
2019-03-27,0.000227,0.00025,0.000193,0.00023,85140,
2019-03-28,0.000217,0.000279,0.000197,0.000269,307159,
2019-03-29,0.000269,0.000278,0.000246,0.000255,268040,
2019-03-30,0.000252,0.000306,0.000225,0.000288,313564,
2019-03-31,0.000288,0.0003,0.000246,0.00027,206267,
2019-04-01,0.00027,0.000953,0.000261,0.000373,655025,
2019-04-02,0.000375,0.000447,0.000339,0.000427,513666,
2019-04-03,0.000428,0.000493,0.000375,0.000389,670634,
2019-04-04,0.00039,0.000496,0.000381,0.000399,203217,
2019-04-05,0.000417,0.000465,0.00039,0.000465,278157,
2019-04-06,0.000466,0.000591,0.000427,0.000526,492595,
2019-04-07,0.000529,0.000869,0.000502,0.000775,1490032,
2019-04-08,0.000779,0.00087,0.000551,0.000632,1510465,
2019-04-09,0.000632,0.000694,0.000545,0.000683,1427352,
2019-04-10,0.000678,0.000751,0.000565,0.00058,1260693,
2019-04-11,0.000591,0.000667,0.000386,0.00044,1066382,
2019-04-12,0.000449,0.000525,0.000398,0.000464,770628,
2019-04-13,0.00047,0.000522,0.000441,0.000516,765482,
2019-04-14,0.000516,0.000539,0.000445,0.0005,822503,
2019-04-15,0.0005,0.000568,0.000478,0.000514,1050090,
2019-04-16,0.00051,0.000602,0.00048,0.000602,1161424,
2019-04-17,0.000609,0.000735,0.000578,0.00069,1307244,
2019-04-18,0.000686,0.000745,0.000612,0.000699,1121363,
2019-04-19,0.000692,0.000701,0.000594,0.000612,832573,
2019-04-20,0.000612,0.00064,0.000554,0.000595,670866,
2019-04-21,0.000614,0.000624,0.000513,0.000571,701360,
2019-04-22,0.000575,0.000606,0.000541,0.000567,679749,
2019-04-23,0.000564,0.000624,0.000538,0.000593,687820,
2019-04-24,0.0006,0.000607,0.000407,0.000437,650972,
2019-04-25,0.000436,0.000473,0.000363,0.000391,467724,
2019-04-26,0.000382,0.000413,0.000307,0.000311,476452,
2019-04-27,0.000311,0.000404,0.0003,0.000381,463943,
2019-04-28,0.000384,0.000563,0.000378,0.000468,570464,
2019-04-29,0.000485,0.000504,0.000363,0.000383,270816,
2019-04-30,0.000386,0.000437,0.000353,0.000389,236589,
2019-05-01,0.000393,0.000409,0.000335,0.000361,407397,
2019-05-02,0.000373,0.000373,0.000318,0.000351,371690,
2019-05-03,0.000351,0.000372,0.000318,0.000345,440712,
2019-05-04,0.000345,0.000362,0.000307,0.000355,385899,
2019-05-05,0.000351,0.000366,0.000311,0.000359,355498,
2019-05-06,0.000348,0.000446,0.000319,0.000412,583057,
2019-05-07,0.000402,0.000481,0.000397,0.000397,646849,
2019-05-08,0.000398,0.000407,0.000375,0.000401,387970,
2019-05-09,0.000402,0.000411,0.000342,0.000348,326708,
2019-05-10,0.000348,0.000417,0.000324,0.000372,481996,
2019-05-11,0.000371,0.000413,0.000359,0.000393,446065,
2019-05-12,0.000392,0.000403,0.000358,0.000366,376130,
2019-05-13,0.000366,0.000388,0.000327,0.000331,358420,
2019-05-14,0.000333,0.000344,0.000306,0.000318,366001,
2019-05-15,0.000319,0.000391,0.000318,0.000375,436495,
2019-05-16,0.000375,0.000456,0.000356,0.000406,491683,
2019-05-17,0.000405,0.000425,0.000362,0.00042,506617,
