Date,Open,High,Low,Close,Volume,Market Cap
2018-12-28,0.000152,0.000179,0.000151,0.000179,57228,5901610.0
2018-12-29,0.000179,0.000182,0.000163,0.000166,38791,5497956.0
2018-12-30,0.000166,0.00017,0.000152,0.000152,1828,5028383.0
2018-12-31,0.000152,0.000469,0.000143,0.000469,17575,15507734.0
2019-01-01,0.000482,0.000587,0.000149,0.000223,68472,7352958.0
2019-01-02,0.000224,0.000226,0.000133,0.000138,41255,4563552.0
2019-01-03,0.000155,0.000156,0.000131,0.000145,36034,4790679.0
2019-01-04,0.000145,0.000155,0.000132,0.000149,45003,4916233.0
2019-01-05,0.000136,0.000154,0.000134,0.000141,35029,4664523.0
2019-01-06,0.000141,0.000156,0.000132,0.000153,42788,5047012.0
2019-01-07,0.000147,0.000154,0.00013,0.000132,37849,4360824.0
2019-01-08,0.000132,0.000152,0.000129,0.000139,35815,4574061.0
2019-01-09,0.00014,0.000154,0.000131,0.000139,39908,4577543.0
2019-01-10,0.000139,0.00015,0.000124,0.000125,27729,4120614.0
2019-01-11,0.000125,0.000131,0.000112,0.000113,10172,3730995.0
2019-01-12,0.000113,0.000125,0.000112,0.000124,1046,4095493.0
2019-01-13,0.000124,0.000134,0.000101,0.000101,1404,3343979.0
2019-01-14,0.000101,0.000126,0.000101,0.000126,11764,4359138.0
2019-01-15,0.000126,0.000127,0.000114,0.000117,22185,4039374.0
2019-01-16,0.000117,0.000121,0.000116,0.000116,16330,4023637.0
2019-01-17,0.000116,0.000133,0.00011,0.000133,27420,4584561.0
2019-01-18,0.000128,0.000135,0.000113,0.000117,33134,4046676.0
2019-01-19,0.000117,0.000132,0.000113,0.000118,40570,4077674.0
2019-01-20,0.000118,0.000137,0.000109,0.000135,47216,4661541.0
2019-01-21,0.000136,0.000142,0.000133,0.000137,13576,4753290.0
2019-01-22,0.000138,0.00015,0.000132,0.000141,1201,4887261.0
2019-01-23,0.000141,0.00015,0.000121,0.000121,1567,4171914.0
2019-01-24,0.000121,0.000125,9.6e-05,0.000118,2574,4087347.0
2019-01-25,0.000118,0.000139,0.000109,0.000133,7087,4606291.0
2019-01-26,0.000133,0.000133,8.1e-05,8.1e-05,1487,2799575.0
2019-01-27,8.1e-05,0.000125,8e-05,0.000125,4244,4322266.0
2019-01-28,0.000124,0.000136,0.000112,0.000121,3964,4187377.0
2019-01-29,0.000121,0.000154,0.000115,0.000154,14984,5269556.0
2019-01-30,0.000154,0.000163,0.000127,0.000154,6462,5472026.0
2019-01-31,0.000155,0.000155,0.000137,0.000146,4742,5179262.0
2019-02-01,0.000145,0.000152,8.8e-05,0.000152,1588,5387420.0
2019-02-02,0.000152,0.000697,0.000123,0.000204,4284,7228310.0
2019-02-03,0.000204,0.000225,9.4e-05,0.000209,5328,7397302.0
2019-02-04,0.000209,0.000209,0.000172,0.000183,4502,6479466.0
2019-02-05,0.000183,0.000199,0.000105,0.000182,3644,6441382.0
2019-02-06,0.000182,0.000183,9.9e-05,0.000175,10516,6221689.0
2019-02-07,0.000175,0.000175,0.000161,0.000175,9050,6189283.0
2019-02-08,0.000174,0.000187,0.000173,0.000186,12981,6585306.0
2019-02-09,0.000186,0.000186,0.000161,0.000183,7200,6499610.0
2019-02-10,0.000183,0.000183,9.8e-05,0.000133,2170,4718249.0
2019-02-11,0.000133,0.000187,0.00013,0.000171,17787,6059790.0
2019-02-12,0.000171,0.000176,0.000162,0.000174,5715,6155704.0
2019-02-13,0.000175,0.00018,0.000161,0.000172,7504,6091547.0
2019-02-14,0.000172,0.000181,0.000157,0.000171,6983,6067822.0
2019-02-15,0.000171,0.000202,0.00017,0.000194,28909,6882171.0
2019-02-16,0.000194,0.000202,0.000186,0.000186,6472,6597405.0
2019-02-17,0.000186,0.000201,0.000186,0.0002,6874,7098341.0
2019-02-18,0.0002,0.000216,0.000188,0.00019,7958,6724790.0
2019-02-19,0.00019,0.000206,0.000189,0.000195,8816,6910399.0
2019-02-20,0.000195,0.000211,0.000175,0.00019,5356,6735747.0
2019-02-21,0.00019,0.000194,0.000155,0.000167,5187,5913292.0
2019-02-22,0.000167,0.000186,0.000149,0.000158,3955,5609118.0
2019-02-23,0.000158,0.000187,0.000145,0.000187,11925,6631580.0
2019-02-24,0.000187,0.000197,0.000147,0.000165,3451,5848828.0
2019-02-25,0.000153,0.000185,0.000149,0.000182,20515,6466655.0
2019-02-26,0.000182,0.000202,0.000173,0.000191,28273,6762702.0
2019-02-27,0.000191,0.00039,0.000171,0.000218,23931,7724512.0
2019-02-28,0.000218,0.00028,0.000205,0.000207,22980,7354799.0
2019-03-01,0.000214,0.000219,0.000192,0.000197,6749,7001173.0
2019-03-02,0.000197,0.000217,0.000175,0.000195,9114,6909959.0
2019-03-03,0.000195,0.000204,0.000137,0.000138,2238,4892170.0
2019-03-04,0.000138,0.000204,0.000136,0.000194,15377,6880496.0
2019-03-05,0.000194,0.000197,0.000175,0.000192,44139,6804697.0
2019-03-06,0.000192,0.000196,0.000174,0.000176,7626,6233710.0
2019-03-07,0.000176,0.000193,0.000158,0.000192,10231,6800821.0
2019-03-08,0.000192,0.000196,0.000176,0.000187,16830,6638880.0
2019-03-09,0.000187,0.000197,0.000173,0.000182,23508,6441717.0
2019-03-10,0.000182,0.000222,0.000175,0.000176,8168,6243950.0
2019-03-11,0.000176,0.000224,0.000171,0.000217,44686,7687090.0
2019-03-12,0.000217,0.000236,0.000204,0.000221,75088,7841091.0
2019-03-13,0.000221,0.000279,0.000195,0.000203,18902,7197317.0
2019-03-14,0.000203,0.000235,0.000201,0.000227,49790,8083747.0
2019-03-15,0.000228,0.00027,0.000224,0.000262,80309,9329877.0
2019-03-16,0.000254,0.000272,0.000238,0.000254,54778,9035775.0
2019-03-17,0.000254,0.000308,0.000244,0.000255,31780,9072279.0
2019-03-18,0.000255,0.000317,0.000247,0.000317,198434,11267883.0
2019-03-19,0.000326,0.00035,0.000292,0.00031,249240,11006169.0
2019-03-20,0.00031,0.000319,0.000284,0.000317,121137,11282391.0
2019-03-21,0.000317,0.000327,0.000292,0.000308,185993,10953521.0
2019-03-22,0.000308,0.000318,0.000291,0.000297,141865,10572500.0
2019-03-23,0.000299,0.00032,0.000289,0.00031,17895,11031650.0
2019-03-24,0.00031,0.00031,0.000274,0.000293,46026,10431657.0
2019-03-25,0.000294,0.00031,0.000288,0.000295,71514,10492339.0
2019-03-26,0.000295,0.000297,0.000278,0.000279,27183,9918352.0
2019-03-27,0.000279,0.000295,0.000273,0.000291,42379,10359221.0
2019-03-28,0.000291,0.000295,0.000275,0.000286,55798,10154826.0
2019-03-29,0.000286,0.0003,0.000274,0.000287,31830,10208867.0
2019-03-30,0.000287,0.000298,0.000274,0.000297,39951,10565935.0
2019-03-31,0.000297,0.000298,0.00026,0.000282,16551,10017219.0
2019-04-01,0.000282,0.000297,0.000276,0.000292,44570,10376231.0
2019-04-02,0.000292,0.000314,0.000279,0.000305,115443,10845419.0
2019-04-03,0.000305,0.000325,0.000297,0.000324,185483,11515950.0
2019-04-04,0.000324,0.000369,0.000324,0.000343,280626,12177738.0
2019-04-05,0.000343,0.000374,0.000331,0.000331,132200,11766992.0
2019-04-06,0.000331,0.000351,0.000314,0.000314,142341,11155570.0
2019-04-07,0.000314,0.000333,0.000304,0.000305,26517,10841181.0
2019-04-08,0.000305,0.000331,0.000298,0.000319,80264,11323592.0
2019-04-09,0.000319,0.000347,0.000318,0.000344,109692,12223963.0
2019-04-10,0.000344,0.000348,0.000321,0.000343,109869,12201881.0
2019-04-11,0.000343,0.000347,0.000305,0.000305,128172,10855343.0
2019-04-12,0.000305,0.000356,0.000305,0.00035,168116,12438638.0
2019-04-13,0.00035,0.000358,0.000346,0.000355,65603,12608506.0
2019-04-14,0.000355,0.000356,0.000338,0.000355,61386,12626732.0
2019-04-15,0.000355,0.00036,0.000342,0.000351,135474,12471672.0
2019-04-16,0.000351,0.000355,0.000334,0.000344,162059,12233388.0
2019-04-17,0.000344,0.000407,0.000334,0.000405,424582,14407507.0
2019-04-18,0.000405,0.000516,0.000335,0.000516,929605,18527545.0
2019-04-19,0.000518,0.000561,0.000495,0.00054,1571750,19927597.0
2019-04-20,0.00054,0.00054,0.000494,0.00051,514458,18816944.0
2019-04-21,0.00051,0.000524,0.000414,0.000481,689937,17731594.0
2019-04-22,0.000481,0.000504,0.000476,0.000491,2264403,18125736.0
2019-04-23,0.000491,0.000501,0.000464,0.000478,223018,17644913.0
2019-04-24,0.000478,0.000479,0.000432,0.000449,197210,16581042.0
2019-04-25,0.00045,0.000457,0.000393,0.000393,228651,14505868.0
2019-04-26,0.000393,0.000425,0.000392,0.000413,134472,15241254.0
2019-04-27,0.000413,0.000417,0.000396,0.000401,159806,14786200.0
2019-04-28,0.000401,0.000405,0.00039,0.000397,94719,14657226.0
2019-04-29,0.000397,0.000401,0.000323,0.000335,271759,12373122.0
2019-04-30,0.000335,0.000383,0.000334,0.000367,106908,13555061.0
2019-05-01,0.000367,0.000377,0.000353,0.000355,100000,13109241.0
2019-05-02,0.000355,0.000373,0.00034,0.000347,259751,12807473.0
2019-05-03,0.000347,0.000355,0.000336,0.000336,161827,12395000.0
2019-05-04,0.000336,0.000351,0.000334,0.000334,88379,12324998.0
2019-05-05,0.000334,0.000341,0.00032,0.000329,109219,12138087.0
2019-05-06,0.000329,0.000335,0.000319,0.000323,83432,11928130.0
2019-05-07,0.000324,0.000326,0.000294,0.000294,151303,10861292.0
2019-05-08,0.000294,0.000327,0.000293,0.000322,108100,11894382.0
2019-05-09,0.000322,0.000323,0.000307,0.000316,63694,11672898.0
2019-05-10,0.000318,0.000323,0.000309,0.000317,51580,11701496.0
2019-05-11,0.000317,0.00035,0.000317,0.000346,75207,12760679.0
2019-05-12,0.000346,0.000354,0.000329,0.000335,47394,12344475.0
2019-05-13,0.000335,0.000336,0.0003,0.000307,84168,11337574.0
2019-05-14,0.000307,0.000327,0.000299,0.000314,157990,11592283.0
2019-05-15,0.000314,0.000336,0.000305,0.000321,110476,11852563.0
2019-05-16,0.000322,0.000361,0.000318,0.000329,175751,12145322.0
2019-05-17,0.000329,0.000339,0.00031,0.00031,85580,11441519.0
