Date,Open,High,Low,Close,Volume,Market Cap
2018-09-16,0.077705,0.089022,0.076293,0.088198,1357,143382.0
2018-09-17,0.088416,0.093297,0.070756,0.081592,617,133386.0
2018-09-18,0.0816,0.088567,0.07114,0.074598,927,122584.0
2018-09-19,0.07464,0.084277,0.069038,0.069581,1915,114994.0
2018-09-20,0.069694,0.079279,0.06967,0.074696,278,124103.0
2018-09-21,0.074718,0.104118,0.074606,0.082409,2283,137668.0
2018-09-22,0.082473,0.088637,0.076154,0.076487,601,128476.0
2018-09-23,0.076525,0.084719,0.076171,0.077813,784,131367.0
2018-09-24,0.077832,0.085619,0.075709,0.077824,243,132114.0
2018-09-25,0.077751,0.081981,0.073174,0.073916,810,126143.0
2018-09-26,0.073797,0.07852,0.073369,0.074252,378,127395.0
2018-09-27,0.074343,0.100318,0.073533,0.095588,2494,164843.0
2018-09-28,0.084057,0.097107,0.080177,0.081219,544,140827.0
2018-09-29,0.08101,0.08959,0.080164,0.081351,433,141787.0
2018-09-30,0.081322,0.084298,0.080727,0.082333,780,144235.0
2018-10-01,0.082086,0.084559,0.081231,0.082271,432,144883.0
2018-10-02,0.082038,0.095523,0.076859,0.094971,1640,168112.0
2018-10-03,0.091852,0.094706,0.083089,0.085114,1101,151436.0
2018-10-04,0.085215,0.095122,0.084787,0.086783,1414,155178.0
2018-10-05,0.087009,0.105923,0.086622,0.09336,2001,167801.0
2018-10-06,0.09357,0.105637,0.08844,0.09713,888,175467.0
2018-10-07,0.09749,0.100267,0.089541,0.091134,649,165468.0
2018-10-08,0.091503,0.106177,0.091365,0.106177,773,193723.0
2018-10-09,0.108605,0.158336,0.092501,0.156072,2971,286211.0
2018-10-10,0.155582,0.259542,0.122196,0.166871,3515,307552.0
2018-10-11,0.166308,0.17068,0.127794,0.137629,1143,254912.0
2018-10-12,0.137452,0.139873,0.101507,0.10504,2195,195508.0
2018-10-13,0.105043,0.122919,0.085703,0.085729,1169,160351.0
2018-10-14,0.08575,0.132482,0.08575,0.109511,1490,205838.0
2018-10-15,0.109632,0.122559,0.096205,0.101065,530,190882.0
2018-10-16,0.097523,0.135291,0.090575,0.134863,1105,255952.0
2018-10-17,0.135067,0.217835,0.123297,0.167421,10091,319277.0
2018-10-18,0.168329,0.188193,0.143583,0.175509,2536,336288.0
2018-10-19,0.17559,0.201328,0.155315,0.164743,4822,317099.0
2018-10-20,0.164756,0.195473,0.164383,0.192108,4592,371429.0
2018-10-21,0.192165,0.19474,0.169545,0.17976,1755,349169.0
2018-10-22,0.179529,0.180542,0.155715,0.161951,1297,316000.0
2018-10-23,0.161936,0.172924,0.133107,0.139813,2535,274089.0
2018-10-24,0.132983,0.165694,0.131367,0.136823,8138,269466.0
2018-10-25,0.146508,0.148033,0.130337,0.133657,4640,264456.0
2018-10-26,0.147221,0.148595,0.127946,0.138783,12149,275841.0
2018-10-27,0.139237,0.153302,0.134257,0.148042,13227,295594.0
2018-10-28,0.149222,0.155015,0.143635,0.151834,13503,304544.0
2018-10-29,0.151875,0.191901,0.150313,0.162278,12620,326964.0
2018-10-30,0.168316,0.220949,0.151941,0.181996,18436,368345.0
2018-10-31,0.182921,0.187067,0.154757,0.177008,11767,359859.0
2018-11-01,0.177212,0.241015,0.175624,0.204414,12900,417456.0
2018-11-02,0.204413,0.251427,0.202378,0.250199,11106,513203.0
2018-11-03,0.243795,0.574468,0.218272,0.294386,24387,606559.0
2018-11-04,0.32645,0.356735,0.236158,0.253103,5754,523814.0
2018-11-05,0.253023,0.441653,0.251856,0.398345,27478,828048.0
2018-11-06,0.398649,0.452967,0.344939,0.376293,22384,745310.0
2018-11-07,0.37466,0.453655,0.35772,0.386485,21501,810471.0
2018-11-08,0.386468,0.399065,0.267564,0.307439,22442,647513.0
2018-11-09,0.313352,0.345687,0.264335,0.297057,32121,628368.0
2018-11-10,0.322553,0.389636,0.268668,0.367485,24082,780729.0
2018-11-11,0.346613,0.526155,0.328776,0.375097,24979,800337.0
2018-11-12,0.37741,0.3997,0.326672,0.366179,23009,784652.0
2018-11-13,0.36069,0.396858,0.331184,0.35283,26900,759265.0
2018-11-14,0.351824,0.358381,0.286573,0.318852,20736,689093.0
2018-11-15,0.315067,0.315067,0.279163,0.296868,21223,644290.0
2018-11-16,0.293639,0.302387,0.284156,0.288424,23717,628611.0
2018-11-17,0.28915,0.346998,0.286065,0.329217,24945,720531.0
2018-11-18,0.330317,0.353261,0.317462,0.341207,20519,749891.0
2018-11-19,0.341344,0.347046,0.290737,0.294572,22567,650091.0
2018-11-20,0.29305,0.299337,0.245069,0.259151,20597,574297.0
2018-11-21,0.255519,0.282555,0.227836,0.281697,15033,416821.0
2018-11-22,0.28258,0.288762,0.260796,0.261291,19019,386627.0
2018-11-23,0.262328,0.309554,0.250955,0.307669,19745,455252.0
2018-11-24,0.273916,0.309864,0.230395,0.236509,15769,349958.0
2018-11-25,0.237001,0.249918,0.212975,0.24182,16638,357816.0
2018-11-26,0.241733,0.249977,0.220959,0.226715,13945,335466.0
2018-11-27,0.226572,0.237078,0.220643,0.231774,18139,342951.0
2018-11-28,0.231783,0.261683,0.230351,0.249989,18401,369904.0
2018-11-29,0.250799,0.258016,0.224386,0.224386,12390,332020.0
2018-11-30,0.234894,0.234894,0.18326,0.226707,16896,523121.0
2018-12-01,0.218251,0.229171,0.184035,0.212006,11718,491146.0
2018-12-02,0.21329,0.217862,0.19387,0.200824,15232,467073.0
2018-12-03,0.202006,0.209675,0.152263,0.204224,12650,476837.0
2018-12-04,0.204093,0.272155,0.196255,0.220208,14210,516171.0
2018-12-05,0.220443,0.23427,0.2027,0.213004,15765,501240.0
2018-12-06,0.212291,0.243078,0.202072,0.203886,10549,481640.0
2018-12-07,0.203496,0.203496,0.183113,0.191085,14889,453136.0
2018-12-08,0.190966,0.220838,0.190878,0.204245,9487,486213.0
2018-12-09,0.203665,0.223336,0.203248,0.217719,18026,520287.0
2018-12-10,0.217097,0.240751,0.21218,0.216894,18467,520297.0
2018-12-11,0.219582,0.240456,0.20886,0.226117,21027,544475.0
2018-12-12,0.225675,0.230197,0.218869,0.226704,18411,547983.0
2018-12-13,0.226366,0.227454,0.202352,0.20293,17005,492319.0
2018-12-14,0.202812,0.219808,0.199381,0.20392,13374,496506.0
2018-12-15,0.203931,0.209633,0.199096,0.207431,8971,506913.0
2018-12-16,0.205777,0.215022,0.202358,0.208692,11689,511891.0
2018-12-17,0.208046,0.234461,0.189864,0.190149,7616,468055.0
2018-12-18,0.190176,0.225494,0.177921,0.200559,13831,495522.0
2018-12-19,0.205363,0.230788,0.188936,0.209301,21200,519026.0
2018-12-20,0.208966,0.222728,0.1769,0.202107,7619,502991.0
2018-12-21,0.197402,0.208474,0.171011,0.186294,3054,465315.0
2018-12-22,0.188844,0.189423,0.168919,0.183823,1344,460727.0
2018-12-23,0.182444,0.197893,0.180629,0.191603,8935,481827.0
2018-12-24,0.191683,0.203019,0.17893,0.187952,12697,474335.0
2018-12-25,0.188348,0.19402,0.160893,0.182089,6474,461176.0
2018-12-26,0.171082,0.185287,0.124683,0.145514,11393,369856.0
2018-12-27,0.14206,0.185239,0.131709,0.147555,5453,376381.0
2018-12-28,0.148675,0.17404,0.141995,0.162559,4246,416098.0
2018-12-29,0.159066,0.170069,0.137772,0.148955,10977,382630.0
2018-12-30,0.150145,0.168117,0.142725,0.154425,8678,398101.0
2018-12-31,0.154614,0.167581,0.150226,0.155426,5799,402090.0
2019-01-01,0.159416,0.164419,0.150925,0.15637,3561,405944.0
2019-01-02,0.157698,0.182496,0.152439,0.168247,5846,438296.0
2019-01-03,0.16837,0.17855,0.158898,0.162755,6091,425449.0
2019-01-04,0.160661,0.166079,0.152417,0.157907,4930,414154.0
2019-01-05,0.158565,0.165006,0.155557,0.155928,9811,410368.0
2019-01-06,0.15593,0.190097,0.145174,0.163567,9256,431985.0
2019-01-07,0.16361,0.185718,0.157362,0.169065,4497,448015.0
2019-01-08,0.169314,0.201613,0.158084,0.191819,3472,510003.0
2019-01-09,0.192167,0.19956,0.122119,0.160131,3328,426890.0
2019-01-10,0.160253,0.171284,0.133151,0.136875,2357,366087.0
2019-01-11,0.139794,0.151701,0.1153,0.137875,3270,369736.0
2019-01-12,0.139018,0.139535,0.100727,0.102947,6453,276964.0
2019-01-13,0.102676,0.12509,0.100615,0.109502,2095,295426.0
2019-01-14,0.110615,0.121461,0.09954,0.10788,4107,291930.0
2019-01-15,0.107801,0.129114,0.101807,0.114985,5542,312141.0
2019-01-16,0.114746,0.145605,0.104411,0.122443,6731,333410.0
2019-01-17,0.116556,0.136645,0.1153,0.129338,4414,353368.0
2019-01-18,0.129296,0.158702,0.122625,0.141042,2931,386640.0
2019-01-19,0.149403,0.152184,0.126885,0.138186,3321,380073.0
2019-01-20,0.138044,0.152081,0.124087,0.148772,3776,410553.0
2019-01-21,0.148632,0.232535,0.12677,0.21981,10774,608589.0
2019-01-22,0.214429,0.241321,0.176714,0.235478,8287,654083.0
2019-01-23,0.226427,0.251193,0.188791,0.200833,9681,559665.0
2019-01-24,0.203545,0.209267,0.172351,0.173168,4440,484157.0
2019-01-25,0.183504,0.202724,0.170461,0.180952,9035,507587.0
2019-01-26,0.181247,0.21316,0.173236,0.198289,6995,558032.0
2019-01-27,0.192679,0.212884,0.174683,0.199921,4641,564458.0
2019-01-28,0.197146,0.228578,0.170614,0.228578,5837,647448.0
2019-01-29,0.226837,0.230566,0.176491,0.182326,5981,518105.0
2019-01-30,0.184891,0.201671,0.177279,0.190707,3155,543686.0
2019-01-31,0.190581,0.201348,0.183976,0.185903,2644,531691.0
2019-02-01,0.187525,0.194112,0.181624,0.185115,1920,531129.0
2019-02-02,0.184883,0.185399,0.176265,0.183696,9367,528730.0
2019-02-03,0.185056,0.189305,0.172781,0.177391,6966,512222.0
2019-02-04,0.179829,0.182013,0.168188,0.177547,9342,514272.0
2019-02-05,0.176892,0.186968,0.161672,0.173208,15959,503285.0
2019-02-06,0.177878,0.177878,0.147127,0.165483,8686,482373.0
2019-02-07,0.165494,0.192826,0.140426,0.157991,4115,461974.0
2019-02-08,0.18527,0.18527,0.137093,0.17,4226,498643.0
2019-02-09,0.169962,0.21587,0.15479,0.178749,3769,525954.0
2019-02-10,0.178931,0.203433,0.153129,0.175331,2680,517494.0
2019-02-11,0.175212,0.175212,0.138576,0.154603,2339,457736.0
2019-02-12,0.154839,0.162812,0.146932,0.154534,784,458944.0
2019-02-13,0.153873,0.161538,0.138681,0.151646,1577,451758.0
2019-02-14,0.15138,0.158233,0.130604,0.139299,2052,416238.0
2019-02-15,0.136059,0.149591,0.135945,0.148093,2797,443885.0
2019-02-16,0.148193,0.148502,0.117307,0.133207,2419,400485.0
2019-02-17,0.132557,0.154104,0.125927,0.135778,1658,409437.0
2019-02-18,0.146914,0.155811,0.119245,0.155593,2397,470617.0
2019-02-19,0.155779,0.174858,0.130291,0.14582,5449,442389.0
2019-02-20,0.138331,0.160591,0.12573,0.141222,2250,429728.0
2019-02-21,0.14117,0.16762,0.137571,0.164525,1865,502117.0
2019-02-22,0.167311,0.167835,0.149058,0.157667,744,482622.0
2019-02-23,0.157476,0.157476,0.135854,0.156349,3071,479989.0
2019-02-24,0.156513,0.158853,0.131931,0.135799,975,418123.0
2019-02-25,0.136052,0.150259,0.127388,0.141699,1532,437517.0
2019-02-26,0.141274,0.143451,0.133417,0.136076,1493,421433.0
2019-02-27,0.136199,0.140025,0.112711,0.129971,1627,403704.0
2019-02-28,0.130128,0.137664,0.118727,0.118727,1739,369860.0
2019-03-01,0.117546,0.135294,0.116051,0.124333,593,388418.0
2019-03-02,0.118597,0.138295,0.11626,0.138295,1378,433295.0
2019-03-03,0.138149,0.140904,0.117154,0.126176,1725,396472.0
2019-03-04,0.126347,0.152948,0.125496,0.133632,1694,421116.0
2019-03-05,0.133723,0.204097,0.13023,0.204097,2972,644930.0
2019-03-06,0.203774,0.203798,0.144144,0.144144,5948,456838.0
2019-03-07,0.144158,0.167277,0.133983,0.150424,2160,478079.0
2019-03-08,0.150595,0.161855,0.139177,0.139405,794,444323.0
2019-03-09,0.139308,0.15117,0.130342,0.142319,2881,454894.0
2019-03-10,0.142486,0.145823,0.126853,0.132649,1966,425168.0
2019-03-11,0.132741,0.14557,0.127798,0.132271,1477,425167.0
2019-03-12,0.13242,0.138481,0.12535,0.134487,1287,433515.0
2019-03-13,0.134802,0.158011,0.125984,0.136919,1425,442602.0
2019-03-14,0.136874,0.143721,0.130558,0.130959,738,424525.0
2019-03-15,0.130863,0.13545,0.126602,0.129476,1501,420902.0
2019-03-16,0.12945,0.168801,0.127906,0.129225,2414,421276.0
2019-03-17,0.13341,0.143359,0.124716,0.125494,1716,410258.0
2019-03-18,0.125517,0.12951,0.12283,0.128115,928,420002.0
2019-03-19,0.1282,0.132346,0.124817,0.132346,1326,435092.0
2019-03-20,0.132495,0.235694,0.130798,0.139301,4170,459189.0
2019-03-21,0.139635,0.148802,0.130997,0.131788,741,435486.0
2019-03-22,0.131663,0.149995,0.131561,0.143731,3289,476278.0
2019-03-23,0.143572,0.157172,0.142447,0.148814,2120,494402.0
2019-03-24,0.148668,0.155703,0.133335,0.134009,610,446395.0
2019-03-25,0.141251,0.142508,0.127083,0.133487,1244,445664.0
2019-03-26,0.132985,0.133684,0.126472,0.133275,732,446103.0
2019-03-27,0.133347,0.160296,0.130068,0.159296,744,534651.0
2019-03-28,0.159201,0.159201,0.125852,0.126681,1049,426324.0
2019-03-29,0.126681,0.133186,0.122571,0.126953,1447,428290.0
2019-03-30,0.126697,0.134301,0.1227,0.123622,912,418175.0
2019-03-31,0.123622,0.126664,0.108409,0.117658,782,398991.0
2019-04-01,0.117595,0.136493,0.096836,0.128872,1186,438168.0
2019-04-02,0.128986,0.144265,0.108117,0.131313,1733,447600.0
2019-04-03,0.131382,0.137789,0.106361,0.114136,1550,390070.0
2019-04-04,0.114196,0.147144,0.105703,0.142065,3402,486785.0
2019-04-05,0.142057,0.145808,0.12614,0.141929,1489,487530.0
2019-04-06,0.141964,0.141964,0.129815,0.137082,853,472114.0
2019-04-07,0.136944,0.155368,0.136518,0.152637,1341,527056.0
2019-04-08,0.152664,0.15455,0.136715,0.1402,1242,485391.0
2019-04-09,0.1402,0.146958,0.138641,0.141154,1411,489944.0
2019-04-10,0.141114,0.142858,0.117458,0.140254,1189,487935.0
2019-04-11,0.14032,0.1758,0.125879,0.142249,1170,496189.0
2019-04-12,0.142208,0.147107,0.125619,0.12596,1337,440476.0
2019-04-13,0.12596,0.222311,0.122493,0.161232,884,565227.0
2019-04-14,0.161232,0.198783,0.132869,0.143904,2204,505767.0
2019-04-15,0.143904,0.159371,0.130943,0.151885,1681,535092.0
2019-04-16,0.151884,0.151884,0.127901,0.133509,938,471525.0
2019-04-17,0.133467,0.176631,0.130254,0.133663,1587,473194.0
2019-04-18,0.133665,0.170425,0.13302,0.133817,1816,474904.0
2019-04-19,0.133832,0.139576,0.130922,0.132646,638,471931.0
2019-04-20,0.132689,0.14004,0.132015,0.133239,779,475234.0
2019-04-21,0.133293,0.136973,0.130962,0.131999,574,471919.0
2019-04-22,0.131943,0.139033,0.130487,0.130609,1529,468141.0
2019-04-23,0.130641,0.152827,0.130287,0.13387,1716,481023.0
2019-04-24,0.13387,0.139188,0.121651,0.125013,783,450340.0
2019-04-25,0.125019,0.183009,0.116416,0.183009,2571,660890.0
2019-04-26,0.188266,0.197163,0.14868,0.148681,5206,538269.0
2019-04-27,0.140509,0.176045,0.13059,0.152298,2012,552702.0
2019-04-28,0.152253,0.153566,0.134019,0.138707,666,504620.0
2019-04-29,0.138783,0.148467,0.123953,0.123984,919,452151.0
2019-04-30,0.123997,0.133735,0.110417,0.110563,2752,404149.0
2019-05-01,0.104375,0.123473,0.104349,0.118444,1933,434024.0
2019-05-02,0.118485,0.138849,0.113029,0.116953,1293,429591.0
2019-05-03,0.116934,0.133072,0.087716,0.111985,2213,412366.0
2019-05-04,0.111989,0.125059,0.096883,0.100278,5290,370175.0
2019-05-05,0.100262,0.127737,0.09874,0.117966,1532,436555.0
2019-05-06,0.117906,0.119229,0.103906,0.10743,1512,398550.0
2019-05-07,0.107014,0.132064,0.107014,0.117995,2053,438827.0
2019-05-08,0.117881,0.120994,0.107711,0.120627,1192,449722.0
2019-05-09,0.120618,0.825354,0.10318,0.122446,3119,457631.0
2019-05-10,0.122381,0.134835,0.120782,0.126233,1124,472931.0
2019-05-11,0.131862,0.143913,0.114586,0.126894,1240,476580.0
2019-05-12,0.126991,0.127969,0.110935,0.121687,806,458074.0
2019-05-13,0.121687,0.152758,0.118793,0.131045,2808,494438.0
2019-05-14,0.131124,0.149785,0.104959,0.132809,3700,502306.0
2019-05-15,0.132732,0.133452,0.107995,0.110103,1390,417436.0
2019-05-16,0.110006,0.128658,0.104493,0.115493,1475,438927.0
2019-05-17,0.115389,0.119578,0.097714,0.105162,1487,400631.0
