Date,Open,High,Low,Close,Volume,Market Cap
2018-09-22,0.079323,0.084427,0.049352,0.065361,3006,131682.0
2018-09-23,0.06513,0.06923,0.054094,0.056801,806,115186.0
2018-09-24,0.056815,0.064471,0.046309,0.054647,435,111580.0
2018-09-25,0.054732,0.085455,0.054732,0.081083,1510,166633.0
2018-09-26,0.080964,0.084221,0.048571,0.049162,3179,101700.0
2018-09-27,0.049223,0.069531,0.049223,0.054185,793,112825.0
2018-09-28,0.054197,0.065154,0.044108,0.052622,8633,108443.0
2018-09-29,0.052588,0.057081,0.044625,0.054467,2949,113222.0
2018-09-30,0.054447,0.058637,0.046684,0.052761,1036,110190.0
2018-10-01,0.055635,0.061607,0.053382,0.053382,1022,111672.0
2018-10-02,0.05848,0.059527,0.049316,0.049316,18137,104078.0
2018-10-03,0.049341,0.053332,0.042382,0.042631,2170,90125.0
2018-10-04,0.042683,0.045349,0.034095,0.034095,1120,71501.0
2018-10-05,0.034184,0.042682,0.029187,0.035174,3209,74435.0
2018-10-06,0.035253,0.038305,0.028302,0.035945,1464,76557.0
2018-10-07,0.036078,0.050384,0.035752,0.043496,969,93421.0
2018-10-08,0.043696,0.050153,0.039301,0.03962,2930,85211.0
2018-10-09,0.039758,0.056351,0.039652,0.040033,2220,86647.0
2018-10-10,0.039877,0.061976,0.039753,0.049407,1270,107737.0
2018-10-11,0.049239,0.068773,0.045847,0.047311,3152,104127.0
2018-10-12,0.04725,0.053064,0.046137,0.047279,1758,104700.0
2018-10-13,0.04728,0.056321,0.04728,0.0513,1736,115665.0
2018-10-14,0.051312,0.093914,0.051312,0.075791,3499,171934.0
2018-10-15,0.074515,0.084784,0.046843,0.04979,14282,112006.0
2018-10-16,0.049752,0.058473,0.045176,0.057891,2322,131087.0
2018-10-17,0.058091,0.058386,0.044901,0.050052,2502,113268.0
2018-10-18,0.050249,0.057617,0.044992,0.049821,4363,113863.0
2018-10-19,0.049813,0.08458,0.048096,0.081502,3637,186501.0
2018-10-20,0.081508,0.084967,0.056801,0.06109,3028,139941.0
2018-10-21,0.061104,0.071301,0.057227,0.071301,3030,163330.0
2018-10-22,0.071252,0.135991,0.059026,0.102705,9241,235269.0
2018-10-23,0.102696,0.103095,0.066821,0.066858,2377,153153.0
2018-10-24,0.066555,0.07178,0.057387,0.064095,2818,146825.0
2018-10-25,0.064124,0.069495,0.057002,0.05705,796,130686.0
2018-10-26,0.056957,0.072092,0.054068,0.055716,1016,127631.0
2018-10-27,0.055501,0.065207,0.04255,0.0499,3028,114307.0
2018-10-28,0.050168,0.05927,0.047906,0.059193,875,135594.0
2018-10-29,0.058895,0.063165,0.047489,0.056404,2527,130329.0
2018-10-30,0.055425,0.055474,0.038761,0.040882,1451,94272.0
2018-10-31,0.040995,0.045474,0.039552,0.042615,749,98268.0
2018-11-01,0.042615,0.045378,0.041801,0.04477,526,103131.0
2018-11-02,0.04477,0.053556,0.04041,0.042295,8168,96263.0
2018-11-03,0.042295,0.049043,0.037393,0.04212,2986,96718.0
2018-11-04,0.04212,0.045317,0.038045,0.038491,991,88385.0
2018-11-05,0.038491,0.043336,0.030867,0.030867,1051,70878.0
2018-11-06,0.031019,0.041957,0.03039,0.036821,1610,82347.0
2018-11-07,0.036819,0.044052,0.036604,0.041208,1102,94622.0
2018-11-08,0.04118,0.046175,0.038271,0.041936,771,96294.0
2018-11-09,0.044822,0.063118,0.042935,0.049647,2061,115252.0
2018-11-10,0.049641,0.063123,0.048272,0.051997,2024,120707.0
2018-11-11,0.051957,0.058509,0.049383,0.055872,878,129703.0
2018-11-12,0.055888,0.100965,0.049365,0.064611,6411,151089.0
2018-11-13,0.064325,0.065878,0.060622,0.062041,261,145079.0
2018-11-14,0.061864,0.062771,0.054384,0.055355,270,129444.0
2018-11-15,0.055638,0.061486,0.050157,0.061486,2643,143782.0
2018-11-16,0.061468,0.145012,0.055882,0.066004,3825,156012.0
2018-11-17,0.066182,0.136015,0.065836,0.092863,9257,219497.0
2018-11-18,0.093163,0.129675,0.084819,0.094189,1026,222633.0
2018-11-19,0.094227,0.107067,0.059085,0.070622,2979,166928.0
2018-11-20,0.070213,0.076202,0.042387,0.055532,2149,131259.0
2018-11-21,0.055572,0.059172,0.045776,0.054495,519,128808.0
2018-11-22,0.054296,0.059168,0.049251,0.049978,339,118132.0
2018-11-23,0.049725,0.052235,0.044803,0.047742,483,112846.0
2018-11-24,0.047707,0.049983,0.039352,0.040489,89,95703.0
2018-11-25,0.040506,0.049024,0.034009,0.048754,793,115239.0
2018-11-26,0.048741,0.051301,0.034152,0.035382,1101,83632.0
2018-11-27,0.03536,0.049378,0.034095,0.048905,262,115595.0
2018-11-28,0.048952,0.055941,0.036685,0.053858,39,127302.0
2018-11-29,0.054172,0.055796,0.038017,0.053464,562,126372.0
2018-11-30,0.05359,0.05359,0.036364,0.038921,102,91996.0
2018-12-01,0.039018,0.055283,0.038737,0.047673,1449,112683.0
2018-12-02,0.047635,0.049727,0.039715,0.049147,587,116167.0
2018-12-03,0.049426,0.049426,0.035047,0.035047,693,82841.0
2018-12-04,0.035026,0.037001,0.034616,0.035588,1,84118.0
2018-12-05,0.035596,0.040118,0.030052,0.030052,77,71033.0
2018-12-06,0.030039,0.042709,0.028212,0.028212,644,66684.0
2018-12-07,0.028164,0.029836,0.019948,0.022187,1032,52443.0
2018-12-08,0.022173,0.024581,0.018986,0.022719,120,53699.0
2018-12-09,0.022237,0.035199,0.020539,0.021927,568,51827.0
2018-12-10,0.021972,0.031975,0.019226,0.021553,918,50553.0
2018-12-11,0.021529,0.022752,0.020455,0.021017,441,49442.0
2018-12-12,0.020989,0.023287,0.016854,0.018931,1038,44509.0
2018-12-13,0.018938,0.020363,0.014067,0.015196,1018,35447.0
2018-12-14,0.015182,0.018536,0.013799,0.015555,389,36065.0
2018-12-15,0.015556,0.020798,0.014981,0.0207,502,48061.0
2018-12-16,0.020696,0.021065,0.018028,0.018779,1702,43800.0
2018-12-17,0.018792,0.021425,0.018782,0.02052,472,48285.0
2018-12-18,0.020524,0.02152,0.019515,0.021281,218,50076.0
2018-12-19,0.021347,0.022335,0.017632,0.020871,745,49110.0
2018-12-20,0.020819,0.02103,0.015105,0.019618,1885,45235.0
2018-12-21,0.019558,0.01989,0.015895,0.016271,332,37185.0
2018-12-22,0.015838,0.018854,0.01348,0.01365,736,30952.0
2018-12-23,0.013837,0.015214,0.011604,0.012693,96,28781.0
2018-12-24,0.012698,0.018461,0.009259,0.014407,8379,32524.0
2018-12-25,0.014242,0.014242,0.009168,0.009469,136,21375.0
2018-12-26,0.009466,0.013944,0.008958,0.013881,207,31337.0
2018-12-27,0.013857,0.014213,0.009558,0.012277,471,27845.0
2018-12-28,0.012289,0.017705,0.00964,0.014679,1486,33293.0
2018-12-29,0.016783,0.016869,0.014241,0.014285,598,32401.0
2018-12-30,0.0143,0.014643,0.012872,0.013811,15,31326.0
2018-12-31,0.013828,0.016928,0.013129,0.014942,500,33740.0
2019-01-01,0.014972,0.015762,0.012918,0.015669,203,36100.0
2019-01-02,0.015708,0.016048,0.012528,0.012917,95,29760.0
2019-01-03,0.012928,0.023632,0.012802,0.021843,913,50716.0
2019-01-04,0.021861,0.030536,0.017457,0.0204,377,47366.0
2019-01-05,0.020347,0.029006,0.018672,0.018754,307,43543.0
2019-01-06,0.018753,0.033113,0.01835,0.029209,524,67818.0
2019-01-07,0.029215,0.029752,0.025882,0.026514,595,61561.0
2019-01-08,0.026554,0.036697,0.026554,0.028205,5076,65489.0
2019-01-09,0.029195,0.035699,0.02064,0.020654,7785,47955.0
2019-01-10,0.02067,0.022847,0.01224,0.013692,2927,31791.0
2019-01-11,0.013689,0.015206,0.012515,0.013484,363,31308.0
2019-01-12,0.013471,0.015727,0.01317,0.015177,716,35431.0
2019-01-13,0.015163,0.018046,0.015163,0.015671,160,36586.0
2019-01-14,0.015679,0.016723,0.014724,0.015499,171,36183.0
2019-01-15,0.015495,0.018108,0.012753,0.01386,702,32357.0
2019-01-16,0.013835,0.015746,0.011892,0.015525,290,36244.0
2019-01-17,0.015526,0.015765,0.012476,0.013669,25,31912.0
2019-01-18,0.013665,0.015816,0.013587,0.014313,134,33416.0
2019-01-19,0.014316,0.016872,0.014146,0.01608,20,37540.0
2019-01-20,0.016065,0.016164,0.01382,0.014384,152,33581.0
2019-01-21,0.0144,0.014431,0.013039,0.013047,187,30458.0
2019-01-22,0.013055,0.013631,0.013041,0.013563,114,31663.0
2019-01-23,0.013563,0.013768,0.013039,0.013119,170,30628.0
2019-01-24,0.013117,0.013984,0.011246,0.011958,366,27917.0
2019-01-25,0.011984,0.013854,0.010476,0.011143,556,26013.0
2019-01-26,0.011142,0.013784,0.010737,0.013681,113,31941.0
2019-01-27,0.013689,0.014248,0.011266,0.011266,8,26301.0
2019-01-28,0.011276,0.013274,0.009615,0.00974,311,22739.0
2019-01-29,0.009747,0.011379,0.009318,0.010041,418,23441.0
2019-01-30,0.010049,0.010445,0.009444,0.009476,42,22122.0
2019-01-31,0.009473,0.013641,0.009401,0.009573,18,22349.0
2019-02-01,0.009586,0.01005,0.009328,0.009328,189,21776.0
2019-02-02,0.009316,0.010054,0.009268,0.010016,66,23383.0
2019-02-03,0.010018,0.015678,0.008066,0.014694,314,34303.0
2019-02-04,0.014744,0.017095,0.009374,0.012889,298,30089.0
2019-02-05,0.012847,0.012847,0.008494,0.008545,46,19950.0
2019-02-06,0.008571,0.01018,0.008424,0.010151,26,23698.0
2019-02-07,0.010153,0.010549,0.009807,0.010143,14,23679.0
2019-02-08,0.010145,0.010685,0.00984,0.010604,8,24757.0
2019-02-09,0.010602,0.013482,0.007678,0.012904,2140,30125.0
2019-02-10,0.012349,0.01374,0.009995,0.012522,2337,29235.0
2019-02-11,0.012514,0.012514,0.007261,0.009755,1253,22775.0
2019-02-12,0.009774,0.012265,0.009455,0.009483,1504,22139.0
2019-02-13,0.00948,0.011402,0.009355,0.011393,141,26597.0
2019-02-14,0.011373,0.015704,0.009519,0.01435,975,33501.0
2019-02-15,0.014368,0.015321,0.013134,0.013149,2,30696.0
2019-02-16,0.013158,0.021763,0.011875,0.017277,624,40334.0
2019-02-17,0.017278,0.025772,0.015368,0.023641,658,55193.0
2019-02-18,0.023647,0.026092,0.021216,0.024026,1132,56090.0
2019-02-19,0.024054,0.024407,0.020172,0.021287,159,49697.0
2019-02-20,0.021271,0.033674,0.013323,0.031498,1562,74177.0
2019-02-21,0.031493,0.044219,0.027781,0.036359,426,85624.0
2019-02-22,0.036295,0.036339,0.025348,0.025404,492,59824.0
2019-02-23,0.025359,0.033251,0.025273,0.032609,7,76793.0
2019-02-24,0.032643,0.033206,0.01723,0.02425,688,57107.0
2019-02-25,0.024295,0.02781,0.01644,0.027282,310,64247.0
2019-02-26,0.027263,0.029498,0.022993,0.029408,416,69255.0
2019-02-27,0.029435,0.033491,0.02682,0.033324,604,78477.0
2019-02-28,0.033364,0.046847,0.032579,0.046456,608,109400.0
2019-03-01,0.046398,0.069041,0.038076,0.038076,336,89666.0
2019-03-02,0.03801,0.047102,0.03306,0.03416,77,80444.0
2019-03-03,0.034125,0.038784,0.033818,0.038674,4,91073.0
2019-03-04,0.038726,0.056434,0.031196,0.056299,268,132581.0
2019-03-05,0.056338,0.05816,0.033761,0.044339,1114,104414.0
2019-03-06,0.044269,0.044645,0.029895,0.034302,471,80780.0
2019-03-07,0.034306,0.047136,0.034255,0.046793,2744,110193.0
2019-03-08,0.046846,0.059168,0.037219,0.040914,3469,96349.0
2019-03-09,0.040885,0.044812,0.038359,0.044007,165,103633.0
2019-03-10,0.044059,0.04423,0.032593,0.043283,37,101929.0
2019-03-11,0.043313,0.043353,0.028757,0.039843,183,93827.0
2019-03-12,0.031985,0.054882,0.02514,0.038578,720,90849.0
2019-03-13,0.038669,0.038758,0.029506,0.037394,10,88060.0
2019-03-14,0.037382,0.0421,0.035027,0.041837,263,98522.0
2019-03-15,0.041806,0.043528,0.031892,0.034338,110,80863.0
2019-03-16,0.034331,0.045019,0.034062,0.036759,333,86564.0
2019-03-17,0.036764,0.039512,0.031003,0.035637,2367,83921.0
2019-03-18,0.035667,0.035711,0.026862,0.026887,3002,63316.0
2019-03-19,0.026904,0.028222,0.024848,0.0249,1344,58637.0
2019-03-20,0.024875,0.034017,0.024832,0.032243,414,75929.0
2019-03-21,0.032291,0.03865,0.029366,0.03865,424,91017.0
2019-03-22,0.038575,0.045004,0.038421,0.044027,354,103679.0
2019-03-23,0.043978,0.046798,0.02947,0.039507,1049,93036.0
2019-03-24,0.039468,0.044061,0.029425,0.039928,843,94027.0
2019-03-25,0.039996,0.040015,0.031618,0.031863,53,75034.0
2019-03-26,0.031743,0.039344,0.020657,0.029987,1122,70618.0
2019-03-27,0.030003,0.030003,0.023063,0.025579,196,60235.0
2019-03-28,0.025579,0.029526,0.022829,0.029236,102,68847.0
2019-03-29,0.029236,0.030597,0.02384,0.023983,12,56478.0
2019-03-30,0.023935,0.028277,0.022575,0.022651,91,53342.0
2019-03-31,0.022651,0.030594,0.02264,0.03059,189,72038.0
2019-04-01,0.030574,0.038455,0.020958,0.029222,1290,68814.0
2019-04-02,0.029247,0.036184,0.022461,0.035915,159,84576.0
2019-04-03,0.035934,0.037781,0.024885,0.033403,792,78662.0
2019-04-04,0.033421,0.037928,0.029293,0.029904,67,70421.0
2019-04-05,0.029958,0.034805,0.029758,0.034366,64,80928.0
2019-04-06,0.034374,0.042658,0.031247,0.033484,533,78852.0
2019-04-07,0.03345,0.034522,0.031,0.031366,185,73865.0
2019-04-08,0.031372,0.040584,0.031301,0.031789,315,74860.0
2019-04-09,0.031789,0.037114,0.025601,0.03301,209,77736.0
2019-04-10,0.033,0.043123,0.026292,0.030863,2,72680.0
2019-04-11,0.030878,0.031022,0.02439,0.025275,19,59521.0
2019-04-12,0.025268,0.025658,0.024716,0.025605,7,60298.0
2019-04-13,0.025605,0.02578,0.023612,0.023701,1,55814.0
2019-04-14,0.023701,0.024904,0.023023,0.023391,31,55084.0
2019-04-15,0.023391,0.035205,0.013024,0.029378,478,69184.0
2019-04-16,0.029378,0.030869,0.020688,0.027947,1073,65812.0
2019-04-17,0.027926,0.027926,0.011032,0.021813,706,51368.0
2019-04-18,0.021813,0.024137,0.017332,0.018209,180,42880.0
2019-04-19,0.018211,0.021551,0.014581,0.014786,109,34820.0
2019-04-20,0.014791,0.017117,0.014351,0.017101,18,40271.0
2019-04-21,0.017108,0.018014,0.013188,0.013374,179,31495.0
2019-04-22,0.013368,0.013391,0.012204,0.013114,334,30883.0
2019-04-23,0.013117,0.019701,0.013083,0.013413,238,31588.0
2019-04-24,0.013405,0.018525,0.013311,0.016225,519,38208.0
2019-04-25,0.016226,0.019545,0.016024,0.016749,243,39444.0
2019-04-26,0.016805,0.016807,0.012841,0.015682,664,36930.0
2019-04-27,0.015692,0.01668,0.01254,0.016573,254,39028.0
2019-04-28,0.016568,0.016653,0.012567,0.012658,124,29808.0
2019-04-29,0.012665,0.016703,0.012634,0.013038,54,30704.0
2019-04-30,0.01304,0.018128,0.011067,0.018025,363,42448.0
2019-05-01,0.018022,0.018161,0.012227,0.016445,380,38727.0
2019-05-02,0.01645,0.016466,0.011716,0.011837,37,27874.0
2019-05-03,0.011835,0.015329,0.011796,0.015295,340,36018.0
2019-05-04,0.015295,0.017245,0.013217,0.01713,83,40339.0
2019-05-05,0.017127,0.017131,0.011498,0.012147,139,28605.0
2019-05-06,0.012141,0.015866,0.011855,0.012295,123,28954.0
2019-05-07,0.012292,0.014484,0.012292,0.014291,508,33654.0
2019-05-08,0.014277,0.015479,0.012312,0.013993,372,32952.0
2019-05-09,0.013992,0.016844,0.012578,0.015075,118,35500.0
2019-05-10,0.015068,0.015495,0.01322,0.01331,13,31344.0
2019-05-11,0.013332,0.015345,0.013307,0.015052,123,35446.0
2019-05-12,0.015052,0.01575,0.014585,0.015328,27,36096.0
2019-05-13,0.015328,0.020056,0.008974,0.01273,121,29978.0
2019-05-14,0.012738,0.013518,0.012579,0.01309,1,30826.0
2019-05-15,0.013082,0.016346,0.009759,0.015915,44,37478.0
2019-05-16,0.015901,0.019845,0.00661,0.019702,97,46396.0
2019-05-17,0.019684,0.019811,0.006448,0.009973,449,23485.0
