Date,Open,High,Low,Close,Volume,Market Cap
2019-04-23,0.011474,0.036071,0.011444,0.022789,102355.0,207877.0
2019-04-24,0.022775,0.028273,0.019614,0.021214,4020.0,193515.0
2019-04-25,0.021215,0.021304,0.014128,0.015025,2865.0,137055.0
2019-04-26,0.015075,0.016911,0.01125,0.012611,3040.0,115036.0
2019-04-27,0.012619,0.014721,0.011898,0.012103,2242.0,110399.0
2019-04-28,0.012099,0.013187,0.010959,0.012986,1665.0,118453.0
2019-04-29,0.012993,0.013025,0.011022,0.011636,1395.0,106145.0
2019-04-30,0.011637,0.012091,0.010982,0.012034,912.0,109770.0
2019-05-01,0.012032,0.014159,0.011339,0.011405,562.0,104031.0
2019-05-02,0.011408,0.013156,0.011379,0.011892,445.0,108475.0
2019-05-03,0.01189,0.015121,0.01185,0.014714,675.0,134224.0
2019-05-04,0.014714,0.015038,0.012964,0.01332,283.0,121507.0
2019-05-05,0.013318,0.013399,0.01247,0.013299,246.0,121309.0
2019-05-06,0.013292,0.013313,0.012401,0.012919,6.0,117849.0
2019-05-07,0.012916,0.015386,0.012915,0.014599,3893.0,133170.0
2019-05-08,0.014584,0.044043,0.014141,0.041247,227144.0,376252.0
2019-05-09,0.041244,0.073173,0.03068,0.031158,415652.0,284222.0
2019-05-10,0.031145,0.036564,0.01648,0.019312,189664.0,176160.0
2019-05-11,0.019344,0.02414,0.017294,0.021589,11772.0,196931.0
2019-05-12,0.021605,0.024099,0.018302,0.020283,5788.0,185019.0
2019-05-13,0.020283,0.021861,0.017569,0.020894,6235.0,190590.0
2019-05-14,0.020906,0.035211,0.01912,0.027767,9012.0,253291.0
2019-05-15,0.027751,0.02795,0.020267,0.021288,4120.0,194184.0
2019-05-16,0.021269,0.024991,0.019689,0.023423,2588.0,213662.0
2019-05-17,0.023402,0.023553,0.018406,0.022983,2388.0,209653.0
