Date,Open,High,Low,Close,Volume,Market Cap
2016-05-18,5.4e-05,5.5e-05,3.6e-05,3.6e-05,5.0,
2016-05-19,3.6e-05,5.5e-05,3.1e-05,3.1e-05,10.0,
2016-05-20,3.1e-05,5.3e-05,2.6e-05,3.5e-05,16.0,
2016-05-21,3.5e-05,5.3e-05,3.5e-05,5.3e-05,0.0,
2016-05-22,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,
2016-05-24,6.2e-05,6.3e-05,6.2e-05,6.2e-05,4.0,
2016-05-25,6.2e-05,6.3e-05,6.2e-05,6.3e-05,4.0,
2016-05-26,8.1e-05,0.000153,8.1e-05,0.000109,3626.0,
2016-05-27,0.000109,0.000118,7.5e-05,7.6e-05,29.0,
2016-05-28,7.6e-05,8e-05,6e-05,8e-05,17.0,
2016-05-29,8e-05,8e-05,5.7e-05,5.8e-05,2.0,
2016-05-30,5.8e-05,6e-05,2.6e-05,3.2e-05,20.0,
2016-05-31,3.2e-05,5.4e-05,2.6e-05,2.7e-05,1.0,
2016-06-01,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,
2016-06-02,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,
2016-06-03,2.7e-05,5.1e-05,2.7e-05,2.8e-05,10.0,
2016-06-04,2.8e-05,5.2e-05,2.8e-05,5.2e-05,2.0,
2016-06-05,5.2e-05,6.4e-05,5.2e-05,6.3e-05,4.0,
2016-06-06,6.3e-05,6.5e-05,2.9e-05,2.9e-05,1.0,
2016-06-07,2.9e-05,3e-05,2.8e-05,2.9e-05,0.0,
2016-06-08,4e-05,4.1e-05,4e-05,4.1e-05,0.0,
2016-06-09,4.1e-05,6.3e-05,4e-05,6.3e-05,4.0,
2016-06-10,6.3e-05,0.000139,3.5e-05,9.2e-05,43.0,
2016-06-11,9.2e-05,9.4e-05,6.4e-05,6.7e-05,0.0,
2016-06-12,6.7e-05,7e-05,6.3e-05,6.7e-05,0.0,
2016-06-13,6.7e-05,0.000134,6.6e-05,0.000134,14.0,
2016-06-14,0.000134,0.000134,6e-05,6.2e-05,1.0,
2016-06-15,6.2e-05,0.000104,6.1e-05,0.000104,1.0,
2016-06-16,0.000104,0.00011,7.4e-05,7.7e-05,3.0,
2016-06-17,7.7e-05,8.3e-05,7.2e-05,8.2e-05,0.0,
2016-06-18,8.2e-05,8.3e-05,7.5e-05,7.6e-05,0.0,
2016-06-19,7.6e-05,8.4e-05,7.5e-05,7.6e-05,1.0,
2016-06-20,7.6e-05,7.6e-05,7.3e-05,7.4e-05,0.0,
2016-06-21,5e-05,7e-05,4.9e-05,6.7e-05,3.0,
2016-06-22,6.7e-05,6.8e-05,5.9e-05,5.9e-05,0.0,
2016-06-23,6e-05,6.1e-05,5.6e-05,6.1e-05,0.0,
2016-07-02,6.8e-05,7.7e-05,6.8e-05,7.7e-05,7.0,
2016-07-03,7.8e-05,7.8e-05,7.1e-05,7.2e-05,0.0,
2016-07-04,7.2e-05,7.3e-05,7.2e-05,7.3e-05,0.0,
2016-07-09,5.2e-05,5.3e-05,5.1e-05,5.2e-05,0.0,
2016-07-10,5.2e-05,5.2e-05,5.1e-05,5.2e-05,0.0,
2016-07-16,4.7e-05,4.7e-05,4.6e-05,4.6e-05,1.0,
2016-07-17,4.6e-05,4.7e-05,4.6e-05,4.7e-05,1.0,
2016-07-18,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0,
2016-07-19,5.4e-05,6.1e-05,5.4e-05,6.1e-05,0.0,
2016-07-20,6.1e-05,6.7e-05,6e-05,6.7e-05,1.0,
2016-07-21,6.7e-05,6.7e-05,6e-05,6e-05,2.0,
2016-07-22,6e-05,6e-05,6e-05,6e-05,2.0,
2016-07-23,5.2e-05,5.2e-05,5.2e-05,5.2e-05,0.0,
2016-07-24,5.2e-05,5.3e-05,5.2e-05,5.3e-05,0.0,
2016-08-01,5e-05,5e-05,4.8e-05,4.8e-05,2.0,
2016-08-02,4.9e-05,6.1e-05,4.8e-05,5.4e-05,1.0,
2016-08-03,5.5e-05,5.6e-05,5.4e-05,5.6e-05,1.0,
2016-08-07,4.1e-05,4.2e-05,4.1e-05,4.1e-05,0.0,
2016-08-08,4.1e-05,4.2e-05,4.1e-05,4.1e-05,0.0,
2016-08-09,4.1e-05,6.5e-05,4.1e-05,5.9e-05,12.0,
2016-08-10,5.9e-05,6e-05,5.9e-05,5.9e-05,4.0,
2016-08-11,5.9e-05,6.5e-05,5.9e-05,6.5e-05,0.0,
2016-08-12,6.5e-05,6.5e-05,5.9e-05,5.9e-05,0.0,
2016-08-13,5.9e-05,5.9e-05,5.9e-05,5.9e-05,0.0,
2016-08-14,6.3e-05,6.3e-05,5.7e-05,5.7e-05,2.0,
2016-08-15,5.7e-05,5.7e-05,5.6e-05,5.7e-05,1.0,
2016-08-16,5.7e-05,7e-05,5.7e-05,6.9e-05,0.0,
2016-08-17,6.9e-05,7e-05,6.9e-05,7e-05,0.0,
2016-08-19,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,
2016-08-20,7.5e-05,7.5e-05,5.8e-05,5.8e-05,0.0,
2016-08-21,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.0,
2016-08-25,6.3e-05,6.4e-05,6.3e-05,6.4e-05,0.0,
2016-08-26,6.4e-05,6.4e-05,6.3e-05,6.4e-05,0.0,
2016-08-27,6.4e-05,6.4e-05,6.3e-05,6.3e-05,0.0,
2016-08-28,5.7e-05,5.7e-05,5.7e-05,5.7e-05,1.0,
2016-08-29,5.7e-05,5.8e-05,5.7e-05,5.7e-05,1.0,
2016-08-30,5.7e-05,5.8e-05,5.7e-05,5.8e-05,1.0,
2016-08-31,5.2e-05,5.2e-05,5.2e-05,5.2e-05,4.0,
2016-09-01,5.2e-05,5.2e-05,5.2e-05,5.2e-05,4.0,
2016-09-02,6.3e-05,6.3e-05,5.7e-05,5.8e-05,1.0,
2016-09-03,5.8e-05,6e-05,5.7e-05,6e-05,1.0,
2016-09-04,6e-05,6.1e-05,6e-05,6.1e-05,0.0,
2016-09-05,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,
2016-09-07,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.0,
2016-09-08,5.5e-05,5.7e-05,5.5e-05,5.6e-05,0.0,
2016-09-09,5.6e-05,5.6e-05,5.6e-05,5.6e-05,1.0,
2016-09-10,5.6e-05,5.6e-05,5.6e-05,5.6e-05,1.0,
2016-09-14,6.7e-05,6.7e-05,6.7e-05,6.7e-05,1.0,
2016-09-15,6.7e-05,6.7e-05,6.7e-05,6.7e-05,1.0,
2016-09-21,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0,
2016-09-22,4.8e-05,4.8e-05,4.8e-05,4.8e-05,0.0,
2016-09-23,6.6e-05,6.6e-05,6.6e-05,6.6e-05,1.0,
2016-09-24,6.6e-05,6.7e-05,6.6e-05,6.6e-05,1.0,
2016-09-25,4.8e-05,4.8e-05,4.8e-05,4.8e-05,1.0,
2016-09-26,4.8e-05,4.9e-05,4.8e-05,4.9e-05,0.0,
2016-09-29,6.1e-05,6.7e-05,6.1e-05,6.7e-05,2.0,
2016-09-30,6.7e-05,6.7e-05,6.6e-05,6.7e-05,0.0,
2016-10-03,6.7e-05,6.7e-05,5.5e-05,5.5e-05,5.0,
2016-10-04,5.5e-05,5.5e-05,5.5e-05,5.5e-05,3.0,
2016-10-08,9.3e-05,0.00013,6.8e-05,9.3e-05,141.0,
2016-10-09,9.3e-05,0.00013,7.4e-05,9.2e-05,271.0,
2016-10-10,9.3e-05,0.000112,5.6e-05,5.6e-05,7.0,
2016-10-11,5.6e-05,5.8e-05,5.6e-05,5.8e-05,1.0,
2016-10-12,5.8e-05,8.3e-05,5.7e-05,8.3e-05,0.0,
2016-10-13,8.3e-05,8.3e-05,6.4e-05,6.4e-05,0.0,
2016-10-14,6.4e-05,6.4e-05,5.1e-05,5.1e-05,2.0,
2016-10-15,5.1e-05,5.1e-05,5.1e-05,5.1e-05,0.0,
2016-10-22,5.1e-05,5.3e-05,5.1e-05,5.3e-05,0.0,
2016-10-23,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,
2016-10-26,6.6e-05,6.8e-05,6e-05,6.8e-05,1.0,
2016-10-27,6.8e-05,6.9e-05,6.8e-05,6.9e-05,1.0,
2016-10-28,6.9e-05,6.9e-05,6.2e-05,6.2e-05,0.0,
2016-10-29,6.2e-05,6.4e-05,6.2e-05,6.4e-05,0.0,
2016-11-06,7.1e-05,7.8e-05,7.1e-05,7.8e-05,3.0,
2016-11-07,7.8e-05,7.8e-05,7.7e-05,7.7e-05,0.0,
2016-11-08,7.7e-05,7.8e-05,7.7e-05,7.7e-05,0.0,
2016-11-09,8.1e-05,8.1e-05,7.9e-05,8e-05,0.0,
2016-11-10,8e-05,8e-05,7.8e-05,7.9e-05,1.0,
2016-11-11,7.9e-05,7.9e-05,7.9e-05,7.9e-05,0.0,
2016-11-12,7.9e-05,9.2e-05,7.7e-05,9.2e-05,1.0,
2016-11-13,9.2e-05,9.2e-05,8.9e-05,9.1e-05,1.0,
2016-11-14,9.2e-05,9.2e-05,7.7e-05,7.8e-05,1.0,
2016-11-15,7.8e-05,7.8e-05,7.8e-05,7.8e-05,1.0,
2016-11-16,8.2e-05,8.2e-05,8.2e-05,8.2e-05,1.0,
2016-11-17,8.2e-05,8.3e-05,8.1e-05,8.2e-05,1.0,
2016-11-18,7.5e-05,7.5e-05,7.5e-05,7.5e-05,8.0,
2016-11-19,7.5e-05,8.3e-05,7.4e-05,8.3e-05,3.0,
2016-11-20,8.3e-05,8.3e-05,7.9e-05,8e-05,3.0,
2016-11-21,8.1e-05,8.2e-05,8.1e-05,8.1e-05,0.0,
2016-11-22,8.1e-05,8.3e-05,7.5e-05,7.5e-05,4.0,
2016-11-23,7.5e-05,8.2e-05,7.4e-05,8.2e-05,2.0,
2016-11-24,8.2e-05,8.2e-05,8.1e-05,8.2e-05,0.0,
2016-11-28,7.4e-05,8.1e-05,7.3e-05,7.4e-05,7.0,
2016-11-29,7.4e-05,8.1e-05,7.3e-05,8.1e-05,0.0,
2016-11-30,8.1e-05,8.2e-05,8.1e-05,8.2e-05,1.0,
2016-12-01,8.2e-05,8.3e-05,8.2e-05,8.3e-05,1.0,
2016-12-03,8.5e-05,8.5e-05,7.7e-05,7.7e-05,4.0,
2016-12-04,7.7e-05,7.7e-05,7.7e-05,7.7e-05,4.0,
2016-12-06,6.8e-05,6.9e-05,6.8e-05,6.9e-05,1.0,
2016-12-07,6.9e-05,8.5e-05,6.8e-05,8.4e-05,5.0,
2016-12-08,8.4e-05,8.5e-05,8.4e-05,8.5e-05,2.0,
2016-12-12,8.5e-05,8.6e-05,8.5e-05,8.6e-05,1.0,
2016-12-13,8.6e-05,8.7e-05,8.6e-05,8.7e-05,1.0,
2016-12-15,7.8e-05,8.6e-05,7.8e-05,8.6e-05,2.0,
2016-12-16,8.6e-05,8.6e-05,8.6e-05,8.6e-05,0.0,
2016-12-20,8.7e-05,8.8e-05,8.7e-05,8.8e-05,0.0,
2016-12-21,8.8e-05,8.9e-05,8.8e-05,8.9e-05,0.0,
2016-12-22,8.7e-05,8.7e-05,8.6e-05,8.6e-05,1.0,
2016-12-23,8.6e-05,0.000102,8.6e-05,0.000101,3.0,
2016-12-24,0.000101,0.000171,8.9e-05,0.000117,178.0,
2016-12-25,0.000117,0.000117,8.6e-05,0.000108,3.0,
2016-12-26,0.000108,0.000119,0.000108,0.000118,4.0,
2016-12-27,0.000118,0.000122,0.000112,0.000112,1.0,
2016-12-28,0.000112,0.000117,0.000112,0.000117,0.0,
2016-12-29,0.000117,0.000118,0.000115,0.000117,0.0,
2016-12-30,0.000117,0.000117,0.000112,0.000114,0.0,
2016-12-31,0.000115,0.000116,0.000114,0.000116,0.0,
2017-01-01,0.000116,0.000116,9e-05,9e-05,14.0,
2017-01-02,9e-05,9.3e-05,9e-05,9.2e-05,15.0,
2017-01-04,0.000123,0.000128,0.000104,0.000104,5.0,
2017-01-05,0.000104,0.000113,8.2e-05,0.000111,11.0,
2017-01-06,0.000111,0.000115,9.7e-05,9.9e-05,1.0,
2017-01-07,9.9e-05,0.0001,9.1e-05,9.2e-05,1.0,
2017-01-08,0.000117,0.000119,0.000115,0.000118,4.0,
2017-01-09,0.000118,0.00094,0.000114,0.000858,6738.0,
2017-01-10,0.000858,0.00116,0.000363,0.00108,6166.0,
2017-01-11,0.00108,0.001082,0.000513,0.000685,464.0,
2017-01-12,0.000684,0.000684,0.00034,0.000379,20.0,
2017-01-13,0.000378,0.000637,0.000366,0.00037,16.0,
2017-01-14,0.000371,0.000376,0.000349,0.000352,14.0,
2017-01-15,0.000352,0.000387,0.000301,0.000304,1.0,
2017-01-16,0.000304,0.000324,0.000304,0.000316,1.0,
2017-01-17,0.000316,0.000421,0.000282,0.000299,2.0,
2017-01-18,0.0003,0.007026,0.000278,0.002852,8926.0,
2017-01-19,0.002873,0.004122,0.001825,0.003031,10417.0,
2017-01-20,0.00303,0.007905,0.002282,0.002282,44443.0,
2017-01-21,0.002282,0.005501,0.002282,0.003604,12216.0,
2017-01-22,0.004222,0.004466,0.001752,0.001801,606.0,
2017-01-23,0.001757,0.001839,0.000571,0.000746,90.0,
2017-01-24,0.000738,0.00166,0.000696,0.000696,35.0,
2017-01-25,0.000696,0.00485,0.000696,0.003146,13083.0,
2017-01-26,0.003146,0.005493,0.002672,0.003698,13283.0,
2017-01-27,0.003698,0.005518,0.003698,0.003891,2953.0,
2017-01-28,0.003891,0.004612,0.002774,0.002783,192.0,
2017-01-29,0.002783,0.002907,0.002719,0.002841,25.0,
2017-01-30,0.002841,0.002845,0.002044,0.002044,20.0,
2017-01-31,0.002043,0.00277,0.002043,0.002766,5.0,
2017-02-01,0.002766,0.006381,0.002097,0.003709,26504.0,
2017-02-02,0.003709,0.006188,0.003708,0.004047,3368.0,
2017-02-03,0.004046,0.004236,0.003262,0.004109,161.0,
2017-02-04,0.004115,0.004126,0.002272,0.002274,75.0,
2017-02-05,0.002275,0.003028,0.001941,0.002825,121.0,
2017-02-06,0.002828,0.002861,0.002178,0.00218,18.0,
2017-02-07,0.002184,0.002332,0.002001,0.002038,25.0,
2017-02-08,0.00204,0.002072,0.001992,0.002041,14.0,
2017-02-09,0.002044,0.002369,0.00151,0.001571,22.0,
2017-02-10,0.001573,0.002105,0.001521,0.001948,21.0,
2017-02-11,0.001948,0.002099,0.001533,0.002099,15.0,
2017-02-12,0.002097,0.002097,0.001428,0.001819,34.0,
2017-02-13,0.001818,0.002017,0.001806,0.002011,2.0,
2017-02-14,0.002013,0.002053,0.001601,0.001607,7.0,
2017-02-15,0.00161,0.001614,0.001603,0.001612,12.0,
2017-02-16,0.001612,0.001629,0.001612,0.001628,7.0,
2017-02-17,0.00146,0.001495,0.00146,0.001486,1.0,
2017-02-18,0.00149,0.002154,0.001487,0.00214,1.0,
2017-02-19,0.002141,0.002202,0.001482,0.00219,5.0,
2017-02-20,0.002192,0.002269,0.001645,0.002268,7.0,
2017-02-21,0.002266,0.00227,0.001681,0.00174,1.0,
2017-02-22,0.001739,0.002352,0.001724,0.002335,0.0,
2017-02-23,0.002335,0.00237,0.002334,0.00237,0.0,
2017-02-24,0.00221,0.00221,0.002188,0.002207,2.0,
2017-02-25,0.0022,0.002446,0.001844,0.002391,2.0,
2017-02-26,0.002392,0.002393,0.00116,0.001177,7.0,
2017-02-27,0.001175,0.001184,0.001175,0.001181,7.0,
2017-02-28,0.001307,0.001315,0.001303,0.00131,0.0,
2017-03-01,0.00131,0.002442,0.00131,0.001381,1.0,
2017-03-02,0.001384,0.001852,0.001374,0.001851,4.0,
2017-03-03,0.001851,0.002104,0.00158,0.002104,1.0,
2017-03-04,0.002108,0.002122,0.0016,0.001632,8.0,
2017-03-05,0.001631,0.001698,0.001609,0.001698,0.0,
2017-03-06,0.001698,0.001719,0.001692,0.001718,3.0,
2017-03-07,0.001719,0.001722,0.001624,0.001627,2.0,
2017-03-08,0.001627,0.004534,0.001626,0.003726,11544.0,
2017-03-09,0.003716,0.004818,0.003496,0.004421,4393.0,
2017-03-10,0.004424,0.004424,0.001724,0.001787,322.0,
2017-03-11,0.001786,0.001987,0.001786,0.001858,27.0,
2017-03-12,0.001859,0.001867,0.001179,0.001392,131.0,
2017-03-13,0.001393,0.001559,0.000785,0.001552,10.0,
2017-03-14,0.001553,0.001553,0.00093,0.00093,31.0,
2017-03-15,0.00093,0.001299,0.00093,0.001025,39.0,
2017-03-16,0.001026,0.002433,0.000946,0.001865,233.0,
2017-03-17,0.001853,0.001853,0.000897,0.000913,12.0,
2017-03-18,0.000913,0.001705,0.000896,0.001354,73.0,
2017-03-19,0.001358,0.001434,0.001068,0.001068,1.0,
2017-03-20,0.001068,0.001095,0.001059,0.001065,1.0,
2017-03-21,0.001066,0.001121,0.000906,0.000919,4.0,
2017-03-22,0.000919,0.000919,0.000819,0.000881,2.0,
2017-03-23,0.000882,0.000993,0.000864,0.000872,7.0,
2017-03-24,0.000872,0.001162,0.000841,0.000844,8.0,
2017-03-25,0.000843,0.000898,0.000813,0.000895,1.0,
2017-03-26,0.000896,0.000898,0.000878,0.000898,0.0,
2017-03-27,0.000948,0.001015,0.000948,0.001014,1.0,
2017-03-28,0.001013,0.002174,0.001004,0.001466,6693.0,
2017-03-29,0.001465,0.001836,0.001136,0.001279,17.0,
2017-03-30,0.001282,0.001291,0.001142,0.00115,0.0,
2017-03-31,0.00115,0.001344,0.00115,0.00134,3.0,
2017-04-01,0.00134,0.001419,0.001335,0.001405,0.0,
2017-04-02,0.001405,0.001413,0.00128,0.001334,2.0,
2017-04-03,0.001335,0.001382,0.001335,0.001373,1.0,
2017-04-04,0.001375,0.001388,0.001345,0.001359,0.0,
2017-04-05,0.001347,0.00135,0.001343,0.00135,0.0,
2017-04-06,0.001351,0.001525,0.001351,0.001419,2.0,
2017-04-07,0.001415,0.002301,0.001396,0.001518,30.0,
2017-04-08,0.001513,0.001529,0.0015,0.001512,1.0,
2017-04-09,0.0015,0.001505,0.001497,0.001497,0.0,
2017-04-10,0.001496,0.0015,0.001429,0.001436,1.0,
2017-04-11,0.001437,0.001442,0.001367,0.001386,4.0,
2017-04-12,0.001386,0.001627,0.001385,0.00162,0.0,
2017-04-13,0.001621,0.001628,0.001355,0.001356,1.0,
2017-04-14,0.001358,0.001369,0.001334,0.001343,6.0,
2017-04-15,0.001342,0.001417,0.001329,0.001407,19.0,
2017-04-16,0.001407,0.001418,0.001353,0.00136,1.0,
2017-04-17,0.001361,0.001374,0.001349,0.001373,0.0,
2017-04-18,0.001373,0.001539,0.001373,0.001539,4.0,
2017-04-19,0.001539,0.001542,0.001362,0.001368,4.0,
