Date,Open,High,Low,Close,Volume,Market Cap
2017-11-05,1.88,1.91,1.63,1.68,735651,32946303.0
2017-11-06,1.68,1.71,1.55,1.64,705307,32286773.0
2017-11-07,1.64,1.69,1.49,1.58,665003,30971048.0
2017-11-08,1.58,1.62,1.43,1.6,1055580,31419176.0
2017-11-09,1.59,1.82,1.55,1.71,1053080,33565202.0
2017-11-10,1.69,1.71,1.3,1.39,1035540,27220164.0
2017-11-11,1.38,1.51,1.29,1.29,964010,25361701.0
2017-11-12,1.29,1.36,1.16,1.17,1877750,23054718.0
2017-11-13,1.18,1.34,1.17,1.25,1059210,24557898.0
2017-11-14,1.25,1.4,1.24,1.34,1222890,26348838.0
2017-11-15,1.34,1.39,1.2,1.22,1234780,23960198.0
2017-11-16,1.26,1.29,1.21,1.24,1400480,24427759.0
2017-11-17,1.24,1.26,1.15,1.24,1267030,24391445.0
2017-11-18,1.24,1.36,1.23,1.32,1180340,25896392.0
2017-11-19,1.32,1.49,1.28,1.32,1851650,25899140.0
2017-11-20,1.32,1.6,1.29,1.55,3048140,30513303.0
2017-11-21,1.53,2.27,1.41,1.95,8176060,38339144.0
2017-11-22,1.93,2.18,1.78,1.99,5536330,38987290.0
2017-11-23,1.99,2.07,1.72,1.87,5667880,36788854.0
2017-11-24,1.88,2.05,1.7,2.0,3800480,39196534.0
2017-11-25,2.0,2.03,1.74,1.9,3041690,37348081.0
2017-11-26,1.91,2.11,1.81,1.97,4843330,38734666.0
2017-11-27,1.95,2.04,1.78,1.85,2063160,36262800.0
2017-11-28,1.85,1.85,1.54,1.58,2114360,30966337.0
2017-11-29,1.58,1.64,1.33,1.38,2298990,27057441.0
2017-11-30,1.37,1.57,1.17,1.41,1343860,27640419.0
2017-12-01,1.4,1.47,1.28,1.43,1072730,28064206.0
2017-12-02,1.42,1.46,1.26,1.33,942914,26045964.0
2017-12-03,1.33,1.7,1.32,1.51,1488680,29553254.0
2017-12-04,1.51,1.62,1.32,1.41,1153120,27684780.0
2017-12-05,1.41,1.53,1.35,1.43,1546780,28049288.0
2017-12-06,1.43,1.57,1.27,1.44,2034100,28241455.0
2017-12-07,1.43,1.9,1.33,1.36,2830190,26669181.0
2017-12-08,1.36,1.45,1.23,1.39,1273400,27320271.0
2017-12-09,1.39,1.53,1.35,1.44,1409480,28221434.0
2017-12-10,1.44,1.48,1.27,1.36,1150370,26638364.0
2017-12-11,1.34,1.48,1.31,1.48,1141460,28980679.0
2017-12-12,1.47,1.75,1.29,1.72,3076450,33781709.0
2017-12-13,1.7,1.7,1.31,1.4,1299150,27445111.0
2017-12-14,1.4,1.63,1.27,1.56,2969390,30620869.0
2017-12-15,1.57,1.57,1.33,1.4,2003620,27539919.0
2017-12-16,1.4,1.76,1.4,1.68,3156960,33018145.0
2017-12-17,1.74,2.34,1.73,1.89,4684100,37033430.0
2017-12-18,1.93,2.33,1.75,2.31,4458200,45341946.0
2017-12-19,2.31,2.33,1.89,1.95,2908320,38295372.0
2017-12-20,1.95,2.44,1.77,2.18,3892740,42799613.0
2017-12-21,2.18,2.68,2.11,2.36,4695220,46359115.0
2017-12-22,2.35,2.38,1.45,1.92,2465380,37765195.0
2017-12-23,1.94,2.19,1.79,2.02,1632050,39674694.0
2017-12-24,2.05,2.3,1.75,2.15,2739070,42269829.0
2017-12-25,2.16,2.46,2.05,2.42,2051250,47588276.0
2017-12-26,2.44,2.5,2.04,2.18,1958960,42828467.0
2017-12-27,2.18,2.23,2.01,2.12,1151070,41533353.0
2017-12-28,2.11,2.12,1.78,1.93,1146140,37903186.0
2017-12-29,1.96,2.07,1.85,1.93,1605790,37910057.0
2017-12-30,1.93,1.93,1.64,1.83,2092840,35934802.0
2017-12-31,1.82,2.34,1.8,2.25,6125180,44074705.0
2018-01-01,2.25,2.47,2.12,2.33,2147510,45812058.0
2018-01-02,2.33,2.57,2.15,2.28,3992410,44745032.0
2018-01-03,2.26,2.76,2.21,2.7,4374890,52954421.0
2018-01-04,2.69,3.75,2.57,3.46,7614380,67870610.0
2018-01-05,3.44,4.89,3.04,3.56,12542100,69961675.0
2018-01-06,3.58,4.31,3.49,4.04,9329990,79349976.0
2018-01-07,4.04,4.12,3.56,3.9,5759600,76496525.0
2018-01-08,3.95,3.99,2.64,3.31,5730780,64905863.0
2018-01-09,3.32,3.48,2.96,3.23,4130000,63304930.0
2018-01-10,3.19,3.89,3.01,3.63,6375900,71269155.0
2018-01-11,3.61,3.71,2.48,2.81,4025890,55092204.0
2018-01-12,2.82,3.36,2.71,3.16,3532210,62071647.0
2018-01-13,3.13,6.59,3.04,5.07,67442000,99576760.0
2018-01-14,5.07,5.15,3.21,3.68,18102600,72226456.0
2018-01-15,3.66,3.73,2.87,2.89,4902970,56723561.0
2018-01-16,2.9,2.9,1.6,1.89,3287310,37054826.0
2018-01-17,1.88,1.99,1.39,1.9,2467420,37372029.0
2018-01-18,1.91,2.19,1.73,1.98,2864050,38797086.0
2018-01-19,1.94,2.26,1.81,2.22,2476650,43537070.0
2018-01-20,2.25,3.41,2.24,2.7,19068100,52978761.0
2018-01-21,2.66,2.9,2.2,2.29,10772900,45012966.0
2018-01-22,2.32,2.34,1.86,2.0,4559580,39187112.0
2018-01-23,1.99,2.12,1.73,1.95,3199550,38371532.0
2018-01-24,1.95,2.27,1.85,2.08,4752580,40832209.0
2018-01-25,2.11,2.17,1.97,2.03,4049030,39846054.0
2018-01-26,2.01,2.21,1.9,2.18,4854840,42844759.0
2018-01-27,2.17,2.19,2.05,2.1,2550630,41314295.0
2018-01-28,2.11,2.14,2.01,2.06,4053370,40463579.0
2018-01-29,2.06,2.09,1.91,2.05,3533870,40152264.0
2018-01-30,2.05,2.05,1.7,1.75,6873210,34311296.0
2018-01-31,1.75,1.88,1.68,1.83,8716290,36018813.0
2018-02-01,1.83,1.86,1.49,1.55,5464190,30463445.0
2018-02-02,1.6,1.74,1.4,1.48,6238810,28977342.0
2018-02-03,1.48,1.67,1.44,1.58,1275750,31015999.0
2018-02-04,1.57,1.66,1.45,1.6,2431160,31310824.0
2018-02-05,1.6,1.68,1.19,1.32,2223800,25855564.0
2018-02-06,1.03,1.35,1.03,1.26,3973010,24693141.0
2018-02-07,1.27,1.37,1.14,1.24,1979830,24395960.0
2018-02-08,1.23,1.37,1.23,1.31,1712990,25726602.0
2018-02-09,1.31,1.37,1.23,1.31,89311,25674193.0
2018-02-10,1.31,1.45,1.3,1.33,1046090,26037327.0
2018-02-11,1.32,1.32,1.19,1.25,473808,24448958.0
2018-02-12,1.25,1.4,1.25,1.31,876060,25783526.0
2018-02-13,1.32,1.32,1.22,1.23,354736,24150599.0
2018-02-14,1.23,1.36,1.23,1.35,509981,26456993.0
2018-02-15,1.35,1.42,1.33,1.4,1413450,27471610.0
2018-02-16,1.39,1.5,1.35,1.45,1576130,28478180.0
2018-02-17,1.45,1.53,1.4,1.48,2153270,28983035.0
2018-02-18,1.48,1.54,1.39,1.44,1794180,28309371.0
2018-02-19,1.44,1.48,1.42,1.46,1294130,28648362.0
2018-02-20,1.46,1.47,1.33,1.34,1542970,26372000.0
2018-02-21,1.35,1.42,1.21,1.26,1778350,24764001.0
2018-02-22,1.26,1.32,1.17,1.24,3618480,24253061.0
2018-02-23,1.26,1.41,1.19,1.3,4546220,25465342.0
2018-02-24,1.3,1.35,1.22,1.26,3222730,24695300.0
2018-02-25,1.25,1.3,1.21,1.26,4527950,24641910.0
2018-02-26,1.24,1.3,1.21,1.28,3330830,25178564.0
2018-02-27,1.29,1.35,1.28,1.29,2501030,25366216.0
2018-02-28,1.29,1.3,1.19,1.19,349799,23449455.0
2018-03-01,1.2,1.43,1.19,1.28,1823340,25049209.0
2018-03-02,1.27,1.3,1.23,1.3,554522,25569571.0
2018-03-03,1.29,1.33,1.23,1.25,561216,24614037.0
2018-03-04,1.24,1.27,1.21,1.26,292453,24708255.0
2018-03-05,1.26,1.35,1.24,1.26,907182,24713948.0
2018-03-06,1.26,1.26,1.17,1.19,416190,23336785.0
2018-03-07,1.19,1.2,1.02,1.02,1275050,20053265.0
2018-03-08,1.02,1.07,0.934165,0.962776,639149,18898222.0
2018-03-09,0.960505,1.02,0.857282,0.967721,740283,18995287.0
2018-03-10,0.965303,1.05,0.938839,0.987629,575051,19386059.0
2018-03-11,0.98665,1.07,0.908231,1.03,408538,20197733.0
2018-03-12,1.03,1.1,0.91097,0.928663,837155,18228622.0
2018-03-13,0.924718,1.04,0.854874,0.885521,1532650,17381793.0
2018-03-14,0.89269,0.90973,0.758799,0.797936,370886,15662596.0
2018-03-15,0.789611,0.942256,0.700388,0.776871,1171550,15249114.0
2018-03-16,0.771581,0.951966,0.734749,0.848614,1113900,16657349.0
2018-03-17,0.840026,0.873598,0.780503,0.812237,419526,15943309.0
2018-03-18,0.81061,0.904863,0.702397,0.806104,2879760,15822925.0
2018-03-19,0.795513,0.925062,0.769566,0.867981,682969,17037502.0
2018-03-20,0.881579,0.922598,0.812867,0.897892,671154,17624622.0
2018-03-21,0.898652,0.960859,0.891253,0.916868,395850,17997099.0
2018-03-22,0.916793,0.983187,0.843231,0.890964,1023050,17488633.0
2018-03-23,0.880904,0.890658,0.827166,0.883012,328153,17332544.0
2018-03-24,0.893618,0.970483,0.877776,0.877776,731670,17229767.0
2018-03-25,0.872029,1.27,0.864336,0.957953,5840610,18803552.0
2018-03-26,0.961787,0.971029,0.811408,0.853458,949578,16752431.0
2018-03-27,0.852881,0.888664,0.812473,0.840648,442967,16500985.0
2018-03-28,0.84055,0.877217,0.820446,0.838865,789570,16465987.0
2018-03-29,0.839197,0.842642,0.709673,0.742765,439842,14579651.0
2018-03-30,0.726652,0.754758,0.685866,0.720095,515754,14134664.0
2018-03-31,0.717544,0.925713,0.707357,0.736674,3584510,14460091.0
2018-04-01,0.733956,0.741651,0.64882,0.682703,695479,13400701.0
2018-04-02,0.686292,0.765472,0.680833,0.725632,860067,14243349.0
2018-04-03,0.726373,0.776392,0.720646,0.740759,986098,14540275.0
2018-04-04,0.74073,0.74073,0.6584,0.667764,1624130,13107465.0
2018-04-05,0.667768,0.681287,0.638171,0.670671,623529,13164526.0
2018-04-06,0.667785,0.71483,0.638075,0.688883,830666,13522007.0
2018-04-07,0.690941,0.737372,0.684953,0.706603,655909,13869831.0
2018-04-08,0.705304,0.746963,0.695198,0.712914,710678,13993709.0
2018-04-09,0.714584,0.73304,0.671299,0.68711,496843,13487205.0
2018-04-10,0.688913,0.742915,0.684235,0.706045,692909,13858878.0
2018-04-11,0.704922,0.86385,0.697224,0.78905,3114090,15488174.0
2018-04-12,0.786747,0.870976,0.743737,0.865181,1634570,16982541.0
2018-04-13,0.866893,0.978699,0.852234,0.918616,1279560,18031411.0
2018-04-14,0.916153,0.951658,0.890396,0.902119,1179890,17707593.0
2018-04-15,0.901444,1.02,0.801787,0.989613,6723320,19425003.0
2018-04-16,0.99038,0.997403,0.90654,0.933396,749949,18321526.0
2018-04-17,0.932377,1.08,0.913351,0.939531,3159020,18441949.0
2018-04-18,0.935638,1.01,0.932955,1.0,2510280,19696411.0
2018-04-19,1.0,1.12,1.0,1.12,2273990,21900343.0
2018-04-20,1.12,1.21,1.06,1.18,2418530,23195064.0
2018-04-21,1.18,1.18,1.05,1.1,1414350,21528768.0
2018-04-22,1.1,1.27,1.08,1.17,2992510,22917316.0
2018-04-23,1.17,1.26,1.15,1.23,2328460,24065213.0
2018-04-24,1.23,1.33,1.18,1.28,5643770,25107703.0
2018-04-25,1.26,1.26,1.05,1.09,2012560,21457515.0
2018-04-26,1.1,1.17,1.07,1.17,3225500,22911427.0
2018-04-27,1.17,1.18,1.09,1.09,5811650,21402358.0
2018-04-28,1.08,1.23,1.08,1.19,3943240,23451221.0
2018-04-29,1.19,1.26,1.15,1.21,3242300,23840855.0
2018-04-30,1.21,1.31,1.18,1.25,3494410,24605400.0
2018-05-01,1.26,1.26,1.15,1.22,2007230,23987286.0
2018-05-02,1.22,1.34,1.2,1.27,7684360,24990715.0
2018-05-03,1.28,1.29,1.21,1.28,6494050,25074138.0
2018-05-04,1.28,1.28,1.22,1.24,1056410,24266998.0
2018-05-05,1.24,1.34,1.22,1.32,3245140,25913862.0
2018-05-06,1.33,1.36,1.19,1.24,1897530,24300760.0
2018-05-07,1.24,1.24,1.11,1.18,1525930,23093583.0
2018-05-08,1.18,1.19,1.12,1.14,1080130,22420705.0
2018-05-09,1.14,1.14,1.06,1.08,1152360,21285762.0
2018-05-10,1.08,1.12,1.05,1.06,1636110,20715151.0
2018-05-11,1.05,1.07,0.93311,0.935361,1294370,18360096.0
2018-05-12,0.927981,0.985803,0.881396,0.916124,1834840,17982495.0
2018-05-13,0.91371,0.993628,0.893707,0.983365,1588330,19302361.0
2018-05-14,0.982804,1.01,0.920396,0.981847,998524,19272565.0
2018-05-15,0.98041,1.05,0.971751,0.997415,1670190,19578147.0
2018-05-16,0.99257,0.997022,0.927381,0.956282,1136840,18770752.0
2018-05-17,0.958776,0.969667,0.886579,0.888176,847994,17433907.0
2018-05-18,0.884445,0.99039,0.87993,0.981461,1458980,19264988.0
2018-05-19,0.982373,0.984546,0.944843,0.948846,914348,18624792.0
2018-05-20,0.953399,1.0,0.946438,0.988551,753148,19404157.0
2018-05-21,0.991309,0.991623,0.939097,0.946714,617303,18582943.0
2018-05-22,0.946413,0.95249,0.875458,0.877207,745289,17218598.0
2018-05-23,0.878549,0.886981,0.730878,0.733523,1020150,14398241.0
2018-05-24,0.734363,0.775792,0.695777,0.745034,948692,14624189.0
2018-05-25,0.745128,0.754159,0.716485,0.728813,467407,14305789.0
2018-05-26,0.72768,0.74921,0.712279,0.717226,472281,14078349.0
2018-05-27,0.714595,0.726542,0.693395,0.702723,533500,13793671.0
2018-05-28,0.700154,0.704202,0.634284,0.637855,545193,12520384.0
2018-05-29,0.63879,0.70506,0.630271,0.693328,528030,13609258.0
2018-05-30,0.688947,0.708007,0.683539,0.700719,501439,13754335.0
2018-05-31,0.69734,0.717833,0.694636,0.707918,469879,13895643.0
2018-06-01,0.708453,0.933659,0.692949,0.761625,3028820,14949852.0
2018-06-02,0.761051,0.819276,0.754058,0.767923,1200540,15073475.0
2018-06-03,0.767059,0.801785,0.766427,0.79839,656077,15671508.0
2018-06-04,0.800596,0.802509,0.740601,0.740601,572070,14537174.0
2018-06-05,0.742291,0.785314,0.725865,0.777536,592227,15262167.0
2018-06-06,0.77727,0.783329,0.7553,0.782558,645914,15360743.0
2018-06-07,0.783099,0.790606,0.768467,0.770411,524952,15122311.0
2018-06-08,0.771013,0.787239,0.727441,0.7286,563580,14301608.0
2018-06-09,0.728332,0.739614,0.696709,0.696709,505211,13675623.0
2018-06-10,0.700507,0.700507,0.581198,0.586716,600587,11516583.0
2018-06-11,0.587481,0.601019,0.570462,0.597012,466271,11718682.0
2018-06-12,0.596766,0.628433,0.559935,0.563495,521455,11060780.0
2018-06-13,0.564358,0.566239,0.524563,0.53165,460088,10435698.0
2018-06-14,0.532659,0.577024,0.529324,0.571518,472852,11218263.0
2018-06-15,0.570414,0.589181,0.53759,0.540711,575257,10613556.0
2018-06-16,0.538832,0.557586,0.533478,0.549547,313400,10786997.0
2018-06-17,0.549131,0.554571,0.535765,0.53752,365729,10550920.0
2018-06-18,0.535736,0.547052,0.517288,0.542282,280235,10644393.0
2018-06-19,0.54102,0.548945,0.528429,0.537341,263951,10547406.0
2018-06-20,0.537666,0.537729,0.515409,0.527681,218021,10357791.0
2018-06-21,0.527777,0.551935,0.515264,0.526406,386878,10332764.0
2018-06-22,0.525997,0.525997,0.442241,0.45318,210102,8895419.0
2018-06-23,0.453492,0.46067,0.434277,0.440043,127681,8637555.0
2018-06-24,0.439958,0.440783,0.396727,0.412566,215673,8098212.0
2018-06-25,0.41123,0.448275,0.403701,0.426626,264391,8374194.0
2018-06-26,0.426626,0.427505,0.38946,0.38946,94182,7644667.0
2018-06-27,0.389293,0.428853,0.383237,0.394144,2398000,7736608.0
2018-06-28,0.39405,0.407249,0.383449,0.385816,1674650,7573139.0
2018-06-29,0.385583,0.429611,0.3841,0.42423,1913340,8327163.0
2018-06-30,0.425173,0.569802,0.424991,0.500369,2119730,9821687.0
2018-07-01,0.500296,0.581918,0.474834,0.544928,1477490,10696331.0
2018-07-02,0.524131,0.575365,0.496742,0.569897,1177100,11186444.0
2018-07-03,0.567386,0.576919,0.523994,0.530166,983900,10406569.0
2018-07-04,0.531051,0.569031,0.53047,0.541267,142055,10624469.0
2018-07-05,0.539728,0.609662,0.533057,0.562043,1391400,11032279.0
2018-07-06,0.56568,0.576435,0.536518,0.554821,1437600,10890519.0
2018-07-07,0.555702,0.564981,0.542104,0.564143,669836,11073500.0
2018-07-08,0.563162,0.57624,0.560316,0.566728,665479,11124240.0
2018-07-09,0.566595,0.582697,0.538683,0.543004,913675,10658565.0
2018-07-10,0.542914,0.54538,0.482735,0.482735,274136,9475551.0
2018-07-11,0.482746,0.519595,0.478516,0.499938,644654,9813227.0
2018-07-12,0.501533,0.501533,0.471481,0.480009,717076,9422043.0
2018-07-13,0.48383,0.490507,0.478948,0.486585,711238,9551122.0
2018-07-14,0.484104,0.488852,0.479187,0.485818,682652,9536067.0
2018-07-15,0.485583,0.497709,0.48051,0.491619,726077,9649934.0
2018-07-16,0.493454,0.534051,0.491171,0.534051,724969,10482827.0
2018-07-17,0.533271,0.588038,0.531344,0.582037,1024470,11424739.0
2018-07-18,0.580527,0.611292,0.561551,0.567659,764437,11142515.0
2018-07-19,0.567804,0.595525,0.561214,0.594943,798023,11678070.0
2018-07-20,0.592514,0.601894,0.568594,0.572058,809154,11228862.0
2018-07-21,0.57073,0.578936,0.556952,0.574962,704069,11285865.0
2018-07-22,0.574381,0.581874,0.567212,0.57055,620116,11199262.0
2018-07-23,0.572167,0.641366,0.572167,0.622141,1117180,12211936.0
2018-07-24,0.623536,0.753367,0.617653,0.699007,2557830,13720730.0
2018-07-25,0.687419,0.702011,0.663931,0.668432,955557,13120577.0
2018-07-26,0.671114,0.675326,0.629862,0.636681,707461,12497340.0
2018-07-27,0.63651,0.661837,0.62514,0.651708,752631,12792303.0
2018-07-28,0.652681,0.655982,0.631413,0.634477,714838,12454078.0
2018-07-29,0.639685,0.656971,0.627577,0.650256,631633,12763802.0
2018-07-30,0.65166,0.656711,0.593282,0.60765,654333,11927494.0
2018-07-31,0.605701,0.626137,0.574892,0.583399,817208,11451474.0
2018-08-01,0.583044,0.583057,0.557849,0.568348,671617,11156039.0
2018-08-02,0.568264,0.576279,0.545913,0.550875,656982,10813064.0
2018-08-03,0.550718,0.550718,0.520385,0.529615,742757,10395754.0
2018-08-04,0.530559,0.536624,0.498018,0.507857,699945,9968668.0
2018-08-05,0.508818,0.544048,0.494462,0.508184,598863,9975087.0
2018-08-06,0.505605,0.55519,0.494855,0.5009,651129,9832110.0
2018-08-07,0.50086,0.519208,0.48253,0.483297,588476,9486583.0
2018-08-08,0.484856,0.484856,0.441175,0.451233,709407,8857202.0
2018-08-09,0.451478,0.471855,0.445584,0.467551,673853,9177506.0
2018-08-10,0.467072,0.476891,0.413882,0.421793,693424,8279328.0
2018-08-11,0.421529,0.421529,0.362142,0.367828,739825,7220055.0
2018-08-12,0.364385,0.369072,0.34953,0.34983,747071,6866774.0
2018-08-13,0.35062,0.366185,0.343357,0.359411,809103,7054838.0
2018-08-14,0.358957,0.376284,0.32588,0.345496,1073140,6781702.0
2018-08-15,0.343823,0.380428,0.339858,0.340871,822627,6690919.0
2018-08-16,0.341504,0.359777,0.337488,0.348032,734679,6831481.0
2018-08-17,0.349039,0.434034,0.348549,0.430043,880123,8441266.0
2018-08-18,0.433582,0.433779,0.379829,0.380347,915729,7465789.0
2018-08-19,0.381409,0.479943,0.376346,0.447408,1052590,8782122.0
2018-08-20,0.450717,0.46125,0.41749,0.418854,709369,8221638.0
2018-08-21,0.419788,0.49389,0.419788,0.486291,946770,9545352.0
2018-08-22,0.487732,0.522234,0.450382,0.456605,832361,8962648.0
2018-08-23,0.456517,0.48727,0.455348,0.48403,655432,9500971.0
2018-08-24,0.483988,0.642832,0.477532,0.585714,1421500,11496915.0
2018-08-25,0.579471,0.627316,0.568351,0.586151,1080700,11505492.0
2018-08-26,0.590153,0.6124,0.575694,0.603298,686023,11842069.0
2018-08-27,0.607649,0.607649,0.576223,0.593828,703169,11656183.0
2018-08-28,0.590006,0.646932,0.588047,0.634435,852880,12453254.0
2018-08-29,0.635676,0.73036,0.6217,0.704673,1012980,13831947.0
2018-08-30,0.699434,0.709552,0.652983,0.687787,676999,13500494.0
2018-08-31,0.687402,0.732112,0.670642,0.70919,731224,13920611.0
2018-09-01,0.711305,0.778277,0.711305,0.762949,764692,14975840.0
2018-09-02,0.760869,0.877474,0.7388,0.846798,1301840,16621703.0
2018-09-03,0.851433,0.996167,0.85034,0.941389,2117670,18478419.0
2018-09-04,0.936582,0.993668,0.911125,0.917465,1051760,18008818.0
2018-09-05,0.914273,0.925369,0.647124,0.647124,1338100,12702325.0
2018-09-06,0.653778,0.662103,0.616522,0.659631,777915,12947823.0
2018-09-07,0.651322,0.651322,0.559327,0.569111,1060100,11171016.0
2018-09-08,0.57128,0.582893,0.494805,0.501437,762232,9842651.0
2018-09-09,0.499279,0.518747,0.487723,0.498513,678883,9785256.0
2018-09-10,0.496314,0.510743,0.479413,0.485036,719820,9520717.0
2018-09-11,0.4844,0.497337,0.447473,0.461333,706721,9055454.0
2018-09-12,0.462364,0.47708,0.4262,0.462881,833072,9085839.0
2018-09-13,0.469114,0.507442,0.456009,0.486839,772741,9556108.0
2018-09-14,0.488917,0.515525,0.465737,0.476466,790784,9352498.0
2018-09-15,0.47879,0.531255,0.474942,0.523179,615809,10269422.0
2018-09-16,0.525159,0.573916,0.490525,0.534179,141867,10485340.0
2018-09-17,0.55462,0.598041,0.474023,0.484352,190809,9507291.0
2018-09-18,0.492941,1.32,0.471547,0.48559,121434,9531592.0
2018-09-19,0.481937,1.36,0.463526,0.534864,90533,10498786.0
2018-09-20,0.557083,0.608309,0.466214,0.493852,70485,9693766.0
2018-09-21,0.497928,0.582018,0.483634,0.52982,156173,10399777.0
2018-09-22,0.553863,0.569733,0.484303,0.552297,105837,10840976.0
2018-09-23,0.540647,0.563948,0.460149,0.465895,996623,9145001.0
2018-09-24,0.466653,0.481024,0.429017,0.460565,349333,9040379.0
2018-09-25,0.460307,0.465136,0.410266,0.440374,207360,8644052.0
2018-09-26,0.43372,0.444831,0.414184,0.43491,130582,8536800.0
2018-09-27,0.435556,0.455604,0.422801,0.447735,152524,8788540.0
2018-09-28,0.45518,0.469938,0.434326,0.448082,132772,8795351.0
2018-09-29,0.443134,0.463652,0.426939,0.445523,307460,8745121.0
2018-09-30,0.447209,0.471825,0.431593,0.460315,143532,9035472.0
2018-10-01,0.446391,0.473878,0.431356,0.441191,92524,8660089.0
2018-10-02,0.468457,0.475678,0.4304,0.4304,111768,8448273.0
2018-10-03,0.431026,0.467025,0.419362,0.45649,83855,8960391.0
2018-10-04,0.449303,0.471501,0.41219,0.41988,1388900,8241777.0
2018-10-05,0.420526,0.453099,0.392893,0.436864,2617700,8575155.0
2018-10-06,0.435954,0.529824,0.430244,0.436507,3470450,8568147.0
2018-10-07,0.436905,0.731434,0.429781,0.597885,10670200,11735818.0
2018-10-08,0.597836,0.876304,0.591827,0.83171,15130700,16325542.0
2018-10-09,0.829057,1.24,0.777034,1.2,46951400,23561536.0
2018-10-10,1.2,1.47,1.1,1.4,37799800,27415079.0
2018-10-11,1.37,1.61,1.26,1.46,20108200,28568669.0
2018-10-12,1.46,1.88,1.39,1.63,12273400,32061433.0
2018-10-13,1.63,2.48,1.63,2.14,73289600,41950074.0
2018-10-14,2.12,2.7,1.82,2.08,78005300,40859493.0
2018-10-15,2.1,2.64,2.06,2.18,62211500,42759373.0
2018-10-16,2.18,2.23,1.72,1.78,26759700,34860316.0
2018-10-17,1.78,1.97,1.55,1.94,31469500,38071602.0
2018-10-18,1.96,2.02,1.71,1.79,16248700,35230124.0
2018-10-19,1.8,2.16,1.72,1.94,25441800,38137359.0
2018-10-20,1.95,2.07,1.74,1.96,20164700,38514234.0
2018-10-21,1.96,1.96,1.75,1.77,18358500,34765312.0
2018-10-22,1.77,1.81,1.57,1.66,18448700,32603779.0
