Date,Open,High,Low,Close,Volume,Market Cap
2018-11-03,0.004919,0.006307,0.004833,0.00614,188230,586109.0
2018-11-04,0.006137,0.006495,0.005833,0.006283,145610,599812.0
2018-11-05,0.006262,0.006417,0.006253,0.006293,175053,600702.0
2018-11-06,0.006296,0.006576,0.006276,0.006576,202134,613525.0
2018-11-07,0.006589,0.006636,0.006562,0.006571,154802,627248.0
2018-11-08,0.006564,0.006647,0.006497,0.006612,132585,631141.0
2018-11-09,0.006605,0.006625,0.00649,0.006495,173060,620058.0
2018-11-10,0.006494,0.006537,0.006004,0.006051,116467,577681.0
2018-11-11,0.006065,0.00635,0.004852,0.005513,129346,526252.0
2018-11-12,0.005504,0.005531,0.005144,0.005369,145334,512520.0
2018-11-13,0.005377,0.005412,0.005319,0.005337,140337,509468.0
2018-11-14,0.005333,0.005345,0.004807,0.005032,130866,480361.0
2018-11-15,0.005021,0.00508,0.004395,0.004773,154675,455652.0
2018-11-16,0.004792,0.004987,0.00383,0.003845,96622,367062.0
2018-11-17,0.003849,0.005053,0.003848,0.004934,119269,470960.0
2018-11-18,0.004928,0.00499,0.004708,0.004736,117397,452064.0
2018-11-19,0.004992,0.005002,0.00424,0.004241,125431,408940.0
2018-11-20,0.004242,0.004507,0.003254,0.004249,73357,409687.0
2018-11-21,0.00428,0.004566,0.00428,0.004536,126643,437450.0
2018-11-22,0.004514,0.004517,0.003189,0.00438,131297,422326.0
2018-11-23,0.004352,0.004394,0.004274,0.004313,103468,415862.0
2018-11-24,0.004317,0.004407,0.003037,0.004348,118163,419323.0
2018-11-25,0.004339,0.004361,0.002946,0.004196,116332,404608.0
2018-11-26,0.004198,0.004334,0.004148,0.004236,120228,408457.0
2018-11-27,0.004226,0.004234,0.002952,0.003374,98720,325395.0
2018-11-28,0.003372,0.003761,0.003299,0.003699,102782,356667.0
2018-11-29,0.003696,0.003706,0.00326,0.003559,104189,343193.0
2018-11-30,0.003559,0.003648,0.003518,0.00354,140877,341350.0
2018-12-01,0.003549,0.00365,0.003468,0.003601,106275,347227.0
2018-12-02,0.003588,0.003623,0.003536,0.003552,76945,342488.0
2018-12-03,0.003543,0.003694,0.003441,0.003616,117049,348646.0
2018-12-04,0.003615,0.004122,0.003501,0.003625,675468,349553.0
2018-12-05,0.003865,0.004583,0.002921,0.003082,1263697,297216.0
2018-12-06,0.003102,0.003883,0.002912,0.003607,823809,347774.0
2018-12-07,0.003796,0.003815,0.003138,0.003428,697983,330568.0
2018-12-08,0.003482,0.003604,0.003223,0.003253,577860,313724.0
2018-12-09,0.003473,0.00372,0.002933,0.003375,585265,325432.0
2018-12-10,0.003371,0.003663,0.003194,0.003416,112448,329407.0
2018-12-11,0.003416,0.003444,0.003349,0.003377,124159,325624.0
2018-12-12,0.003381,0.003381,0.003102,0.003336,118337,321674.0
2018-12-13,0.003344,0.003371,0.002365,0.003301,98173,318282.0
2018-12-14,0.003303,0.003307,0.002336,0.003026,106939,291829.0
2018-12-15,0.003028,0.003102,0.002576,0.002721,99510,262367.0
2018-12-16,0.002718,0.002778,0.002139,0.002684,96246,258848.0
2018-12-17,0.002687,0.00279,0.002037,0.002716,81814,261859.0
2018-12-18,0.002715,0.002748,0.001981,0.002565,88711,247383.0
2018-12-19,0.002575,0.002719,0.002563,0.002596,99865,250325.0
2018-12-20,0.002599,0.002831,0.002584,0.002809,131142,270914.0
2018-12-21,0.002809,0.002865,0.002578,0.002585,125137,249312.0
2018-12-22,0.00258,0.002707,0.002576,0.002707,81616,261042.0
2018-12-23,0.002697,0.002733,0.001837,0.002328,89393,224452.0
2018-12-24,0.002326,0.002577,0.001832,0.002336,91836,225243.0
2018-12-25,0.002345,0.002345,0.00204,0.002075,71953,200077.0
2018-12-26,0.002079,0.002133,0.001741,0.002114,64804,203835.0
2018-12-27,0.002118,0.002121,0.001973,0.001975,67659,190461.0
2018-12-28,0.001972,0.002233,0.001323,0.00223,56751,215046.0
2018-12-29,0.002237,0.002281,0.001872,0.001873,51572,180763.0
2018-12-30,0.001866,0.003296,0.001824,0.002963,78485,285907.0
2018-12-31,0.00296,0.002961,0.002783,0.002854,67492,275397.0
2019-01-01,0.002859,0.002953,0.002285,0.002301,59460,222103.0
2019-01-02,0.002306,0.003151,0.002306,0.003124,70775,301493.0
2019-01-03,0.003114,0.003145,0.001469,0.003071,65725,296336.0
2019-01-04,0.00308,0.003157,0.002029,0.00309,73928,298199.0
2019-01-05,0.003094,0.003214,0.00304,0.003111,74869,300261.0
2019-01-06,0.003108,0.003137,0.003004,0.003102,70062,299374.0
2019-01-07,0.003097,0.003105,0.001947,0.001966,47860,189767.0
2019-01-08,0.001965,0.00241,0.001961,0.002346,69759,226384.0
2019-01-09,0.002349,0.002373,0.002225,0.002229,48807,215067.0
2019-01-10,0.00223,0.00223,0.001883,0.001971,57715,190252.0
2019-01-11,0.001966,0.001993,0.00196,0.001977,51448,190833.0
2019-01-12,0.00198,0.002076,0.001776,0.002003,42911,193301.0
2019-01-13,0.001998,0.002028,0.00196,0.001964,47512,189585.0
2019-01-14,0.001966,0.002059,0.001966,0.002046,33546,197417.0
2019-01-15,0.002045,0.002104,0.001682,0.001923,41979,185570.0
2019-01-16,0.001923,0.002829,0.001918,0.002825,59764,272593.0
2019-01-17,0.002821,0.002826,0.001789,0.00193,41616,186261.0
2019-01-18,0.00193,0.001934,0.001671,0.001678,25392,161951.0
2019-01-19,0.001679,0.001708,0.001676,0.0017,37400,164083.0
2019-01-20,0.0017,0.00199,0.001619,0.001664,26956,160557.0
2019-01-21,0.001664,0.001668,0.001446,0.001636,32129,157910.0
2019-01-22,0.001637,0.001648,0.001363,0.001642,27811,158471.0
2019-01-23,0.001628,0.001637,0.001597,0.001604,31183,154842.0
2019-01-24,0.001606,0.001623,0.001595,0.001618,27267,156102.0
2019-01-25,0.00162,0.001625,0.001603,0.00161,35934,155337.0
2019-01-26,0.001609,0.001622,0.001312,0.001313,18588,126762.0
2019-01-27,0.001309,0.00162,0.001308,0.001595,32700,153881.0
2019-01-28,0.001587,0.00159,0.001394,0.001553,28222,149888.0
2019-01-29,0.001553,0.001559,0.001414,0.001548,29078,149373.0
2019-01-30,0.001546,0.001562,0.00154,0.001558,32753,150324.0
2019-01-31,0.001556,0.001566,0.001418,0.001551,32606,149703.0
2019-02-01,0.001552,0.001563,0.001537,0.001559,29102,150417.0
2019-02-02,0.001557,0.001568,0.001548,0.001568,31298,151288.0
2019-02-03,0.001569,0.001575,0.001541,0.001544,30117,148962.0
2019-02-04,0.001546,0.001546,0.001515,0.001518,26201,146514.0
2019-02-05,0.001516,0.001529,0.001506,0.001516,31993,146330.0
2019-02-06,0.001517,0.001537,0.001403,0.001532,29350,147823.0
2019-02-07,0.001531,0.001546,0.001526,0.001532,29296,147893.0
2019-02-08,0.001538,0.001579,0.001525,0.001566,37199,151108.0
2019-02-09,0.001568,0.001571,0.001333,0.001561,34567,150650.0
2019-02-10,0.001561,0.001598,0.001374,0.001596,33855,153998.0
2019-02-11,0.001598,0.001598,0.001572,0.001576,32315,152134.0
2019-02-12,0.001574,0.001589,0.001565,0.001585,30066,152937.0
2019-02-13,0.001585,0.0016,0.001578,0.001583,35391,152818.0
2019-02-14,0.001583,0.001595,0.001577,0.00158,33392,152446.0
2019-02-15,0.00158,0.001592,0.001577,0.001581,34848,152575.0
2019-02-16,0.001581,0.001594,0.001581,0.001587,37001,153127.0
2019-02-17,0.001587,0.001622,0.001406,0.001576,22437,152126.0
2019-02-18,0.001577,0.001677,0.001302,0.001663,37642,160456.0
2019-02-19,0.00167,0.001707,0.00159,0.001611,29871,155511.0
2019-02-20,0.00161,0.001624,0.001436,0.001436,29209,138587.0
2019-02-21,0.001433,0.001529,0.001391,0.001405,28081,135618.0
2019-02-22,0.001405,0.001508,0.001373,0.001497,23692,144495.0
2019-02-23,0.001497,0.001542,0.001443,0.001471,20906,142008.0
2019-02-24,0.001475,0.0016,0.001261,0.001261,17164,121704.0
2019-02-25,0.001256,0.001401,0.001256,0.001382,27168,133382.0
2019-02-26,0.001381,0.001382,0.001362,0.001369,20575,132103.0
2019-02-27,0.00137,0.001381,0.001335,0.001353,23881,130566.0
2019-02-28,0.001352,0.001365,0.0012,0.001238,17748,119449.0
2019-03-01,0.001242,0.001432,0.001206,0.001289,20379,124358.0
2019-03-02,0.001297,0.001421,0.001292,0.001397,20436,134843.0
2019-03-03,0.0014,0.001409,0.001268,0.001353,24263,130546.0
2019-03-04,0.001352,0.001488,0.001307,0.001468,24426,141662.0
2019-03-05,0.001467,0.001624,0.001452,0.001624,28558,156689.0
2019-03-06,0.001624,0.001638,0.001597,0.001616,26654,155964.0
2019-03-07,0.001616,0.001633,0.001608,0.001624,24653,156681.0
2019-03-08,0.001626,0.001627,0.001497,0.001592,25323,153626.0
2019-03-09,0.00159,0.002075,0.001585,0.001897,33926,183102.0
2019-03-10,0.001902,0.002088,0.001875,0.002082,35513,200919.0
2019-03-11,0.002081,0.002282,0.002064,0.002276,34598,219662.0
2019-03-12,0.002276,0.00234,0.002222,0.002242,38920,216394.0
2019-03-13,0.002243,0.002525,0.002237,0.002356,31935,227384.0
2019-03-14,0.002356,0.002373,0.00216,0.002317,34504,223631.0
2019-03-15,0.002314,0.002367,0.002314,0.00236,34808,227727.0
2019-03-16,0.002361,0.00243,0.002272,0.00241,41007,232623.0
2019-03-17,0.002413,0.002415,0.002386,0.002398,30051,231452.0
2019-03-18,0.002398,0.002418,0.002296,0.002298,40025,221773.0
2019-03-19,0.002297,0.002687,0.001974,0.00268,34002,258632.0
2019-03-20,0.002682,0.002689,0.002293,0.002516,36455,242816.0
2019-03-21,0.002515,0.002568,0.002212,0.002396,34857,231245.0
2019-03-22,0.002395,0.002979,0.002189,0.00294,49206,283730.0
2019-03-23,0.002936,0.002938,0.002549,0.002815,36842,271714.0
2019-03-24,0.002817,0.002964,0.002433,0.002749,36549,265337.0
2019-03-25,0.002753,0.002779,0.00237,0.002397,33466,231309.0
2019-03-26,0.002407,0.002726,0.002407,0.002708,36011,261294.0
2019-03-27,0.002708,0.002754,0.002104,0.002408,34751,232342.0
2019-03-28,0.002407,0.007215,0.002403,0.005023,55074,484711.0
2019-03-29,0.005023,0.006143,0.003804,0.005357,51551,516967.0
2019-03-30,0.005352,0.008628,0.004399,0.008286,43629,806169.0
2019-03-31,0.008286,0.008291,0.004831,0.006963,14222,677390.0
2019-04-01,0.006967,0.007799,0.005217,0.005424,9597,527708.0
2019-04-02,0.005423,0.006222,0.004225,0.004588,8095,446384.0
2019-04-03,0.004586,0.005597,0.004112,0.004221,3877,410616.0
2019-04-04,0.004217,0.006518,0.00384,0.003891,4871,378583.0
2019-04-05,0.00389,0.005361,0.003863,0.004324,2618,420712.0
2019-04-06,0.004325,0.005197,0.003945,0.004346,3967,422862.0
2019-04-07,0.004348,0.00535,0.004223,0.005133,778,499351.0
2019-04-08,0.005134,0.00524,0.004444,0.00522,2577,507814.0
2019-04-09,0.00522,0.005367,0.004838,0.005261,6866,511797.0
2019-04-10,0.00526,0.005409,0.004892,0.005286,3938,514284.0
2019-04-11,0.005288,0.005292,0.005052,0.005092,4969,495385.0
2019-04-12,0.005089,0.005568,0.004488,0.00512,4425,498083.0
2019-04-13,0.005117,0.00513,0.004945,0.004972,2536,483758.0
2019-04-14,0.004972,0.004974,0.004587,0.00459,4240,446523.0
2019-04-15,0.00459,0.005017,0.004406,0.004882,6223,474950.0
2019-04-16,0.004882,0.004919,0.004416,0.004806,5274,467614.0
2019-04-17,0.004808,0.004831,0.00442,0.004536,4551,441340.0
2019-04-18,0.004535,0.004883,0.004109,0.004506,4483,438427.0
2019-04-19,0.004507,0.00453,0.003964,0.004515,4961,439225.0
2019-04-20,0.004571,0.004639,0.004192,0.004246,2975,413119.0
2019-04-21,0.004246,0.004517,0.003668,0.003856,4352,375134.0
2019-04-22,0.003856,0.004003,0.003639,0.003741,5537,363911.0
2019-04-23,0.003741,0.003742,0.002287,0.003458,3010,336445.0
2019-04-24,0.003459,0.003826,0.003038,0.003737,2577,363603.0
2019-04-25,0.003737,0.003739,0.002833,0.003088,1170,300464.0
2019-04-26,0.003089,0.003321,0.003086,0.003284,946,319505.0
2019-04-27,0.003285,0.003301,0.002911,0.002965,1438,288508.0
2019-04-28,0.002966,0.003868,0.002904,0.002926,2174,284620.0
2019-04-29,0.002925,0.003434,0.002891,0.003357,3125,326585.0
2019-04-30,0.003357,0.003518,0.00301,0.003512,1035,341699.0
2019-05-01,0.003514,0.003535,0.003432,0.003448,1761,335493.0
2019-05-02,0.003448,0.003475,0.003435,0.003456,1755,336260.0
2019-05-03,0.003456,0.003724,0.002918,0.003156,2818,306998.0
2019-05-04,0.003156,0.003729,0.003155,0.003296,1834,320656.0
2019-05-05,0.003297,0.003441,0.003225,0.003351,1131,326054.0
2019-05-06,0.003353,0.003784,0.002994,0.003445,2910,335167.0
2019-05-07,0.0035,0.004028,0.003247,0.003288,1132,319873.0
2019-05-08,0.003283,0.003411,0.002965,0.003207,1312,311994.0
2019-05-09,0.003206,0.003529,0.003056,0.003094,1768,300979.0
2019-05-10,0.003093,0.003316,0.002854,0.003216,2661,312873.0
2019-05-11,0.003216,0.003796,0.002971,0.003662,2102,356252.0
2019-05-12,0.003658,0.003676,0.002439,0.002552,3421,248309.0
2019-05-13,0.002552,0.002943,0.002543,0.002895,3361,281623.0
2019-05-14,0.002894,0.002985,0.002516,0.00294,1068,286067.0
2019-05-15,0.002941,0.003853,0.002745,0.003544,1400,344782.0
2019-05-16,0.003543,0.003943,0.001685,0.001744,2497,169661.0
2019-05-17,0.001744,0.002017,0.001588,0.001683,1408,163699.0
