Date,Open,High,Low,Close,Volume,Market Cap
2017-11-07,0.071158,0.074321,0.070996,0.073511,13899,744141
2017-11-08,0.073281,0.078608,0.071766,0.074189,16408,751008
2017-11-09,0.074113,0.07457,0.070711,0.071008,9826,718806
2017-11-10,0.071433,0.073493,0.064228,0.065754,11021,665619
2017-11-11,0.065519,0.067928,0.061191,0.061451,8987,622067
2017-11-12,0.061406,0.062183,0.053338,0.056102,7491,567916
2017-11-13,0.055655,0.065645,0.055462,0.06302,10982,637945
2017-11-14,0.063611,0.065462,0.061824,0.064221,20706,650283
2017-11-15,0.064595,0.070045,0.038656,0.068656,13713,695231
2017-11-16,0.063539,0.070771,0.062117,0.070125,7391,710102
2017-11-17,0.069931,0.075295,0.069057,0.072252,11252,731644
2017-11-18,0.071979,0.776833,0.069203,0.754465,122834,7639930
2017-11-19,0.716985,0.716985,0.146871,0.240895,61649,2439776
2017-11-20,0.240274,0.277246,0.202202,0.247534,46027,2507043
2017-11-21,0.247579,0.267485,0.207318,0.222304,27292,2251611
2017-11-22,0.204922,0.265217,0.204922,0.219809,30063,2226642
2017-11-23,0.219081,0.260444,0.194601,0.229731,40883,2327329
2017-11-24,0.22799,0.248164,0.153619,0.177009,38704,1808518
2017-11-25,0.175589,0.190279,0.168255,0.178479,30371,1823538
2017-11-26,0.17842,0.183988,0.099151,0.124419,31509,1271202
2017-11-27,0.124442,0.145795,0.113804,0.12471,20188,1274175
2017-11-28,0.124545,0.127458,0.110024,0.114842,14999,1173353
2017-11-29,0.11354,0.124338,0.096796,0.102039,15603,1042544
2017-11-30,0.103991,0.113884,0.094674,0.108061,14788,1104072
2017-12-01,0.108424,0.118842,0.103054,0.116454,16411,1189825
2017-12-02,0.116898,0.121358,0.101493,0.110862,14089,1132693
2017-12-03,0.110094,0.121383,0.094924,0.100557,16450,1027406
2017-12-04,0.100778,0.117271,0.100538,0.115854,16331,1183697
2017-12-05,0.116082,0.121062,0.112603,0.116562,16823,1190931
2017-12-06,0.116304,0.138825,0.113103,0.129216,16601,1320220
2017-12-07,0.128995,0.149323,0.125214,0.145269,18069,1484236
2017-12-08,0.14509,0.147428,0.090296,0.097321,14575,994346
2017-12-09,0.096093,0.104048,0.088233,0.099343,13287,1015005
2017-12-10,0.100187,0.104092,0.079242,0.094926,12933,969869
2017-12-11,0.093484,0.110565,0.086234,0.096511,13829,986069
2017-12-12,0.097494,0.120312,0.084439,0.101839,15053,1040506
2017-12-13,0.102443,0.150584,0.09286,0.135645,23092,1385908
2017-12-14,0.135216,0.139499,0.087256,0.104409,14922,1066765
2017-12-15,0.103584,0.114413,0.093178,0.097495,13523,996121
2017-12-16,0.098154,0.106733,0.094918,0.105615,14344,1079086
2017-12-17,0.105628,0.108942,0.098968,0.100028,13942,1022003
2017-12-18,0.100326,0.106314,0.095898,0.10546,13610,1077503
2017-12-19,0.105548,0.115737,0.092688,0.100285,14043,1024631
2017-12-20,0.100015,0.100015,0.085309,0.089114,3220,910497
2017-12-21,0.089384,0.255042,0.083282,0.086248,8395,881215
2017-12-22,0.087944,0.094977,0.061083,0.07997,11540,817071
2017-12-23,0.080559,0.12651,0.077825,0.107765,15414,1101059
2017-12-24,0.109065,0.109065,0.090134,0.098854,13055,1010016
2017-12-25,0.099881,0.126989,0.097071,0.114824,20333,1173182
2017-12-26,0.114709,0.118384,0.091174,0.104167,15491,1064297
2017-12-27,0.103514,0.13304,0.09724,0.129058,17839,1318614
2017-12-28,0.12771,0.128596,0.093661,0.098275,15051,1004097
2017-12-29,0.098138,0.110442,0.096113,0.096923,13426,990288
2017-12-30,0.096684,0.100723,0.082347,0.096312,14976,984044
2017-12-31,0.094266,0.103259,0.086655,0.103133,13951,1053733
2018-01-01,0.10353,0.104395,0.094008,0.10107,15483,1032655
2018-01-02,0.101067,0.127764,0.101067,0.115605,20041,1181162
2018-01-03,0.115348,0.118754,0.091927,0.115523,18723,1180324
2018-01-04,0.116532,0.117746,0.092495,0.099387,16538,1015461
2018-01-05,0.099904,0.116928,0.098476,0.115916,17536,1184340
2018-01-06,0.115845,0.11611,0.105904,0.114477,15724,1169637
2018-01-07,0.114727,0.130312,0.112733,0.115026,22270,1175246
2018-01-08,0.114308,0.125485,0.107198,0.111121,14874,1135348
2018-01-09,0.111419,0.119881,0.073536,0.076223,60315,778789
2018-01-10,0.076317,0.077793,0.071718,0.077404,29996,790852
2018-01-11,0.077325,0.077762,0.06756,0.068705,20560,701971
2018-01-12,0.069139,0.07326,0.06764,0.072763,13355,743437
2018-01-13,0.072687,0.076337,0.072236,0.074553,11049,761722
2018-01-14,0.074338,0.092598,0.071544,0.090966,21809,929416
2018-01-15,0.09064,0.096946,0.083339,0.085636,17411,874959
2018-01-16,0.085735,0.089915,0.068595,0.072994,11382,745792
2018-01-17,0.072632,0.074552,0.059672,0.069431,35453,709394
2018-01-18,0.069696,0.094081,0.068075,0.087112,68297,890041
2018-01-19,0.086094,0.096379,0.07803,0.087128,72730,890206
2018-01-20,0.088606,0.111308,0.087851,0.108291,88073,1106434
2018-01-21,0.108537,0.110472,0.091619,0.102471,82765,1046970
2018-01-22,0.103976,0.149439,0.103158,0.128494,110723,1312854
2018-01-23,0.129112,0.145553,0.112125,0.141104,22230,1441693
2018-01-24,0.141029,0.146538,0.133235,0.143469,64845,1465857
2018-01-25,0.145709,0.149763,0.127087,0.130833,104993,1336752
2018-01-26,0.130374,0.138902,0.121293,0.136605,43018,1395726
2018-01-27,0.136515,0.140583,0.123908,0.129912,53649,1327342
2018-01-28,0.12853,0.136122,0.123214,0.125123,100325,1278411
2018-01-29,0.125804,0.144813,0.123082,0.135466,122956,1384088
2018-01-30,0.134951,0.136477,0.109502,0.111406,88806,1138262
2018-01-31,0.111084,0.114872,0.102372,0.1082,81897,1105505
2018-02-01,0.107641,0.111265,0.093685,0.100725,72704,1029131
2018-02-02,0.099519,0.099519,0.080256,0.097498,93288,996163
2018-02-03,0.097831,0.102626,0.090623,0.100074,103911,1022480
2018-02-04,0.100125,0.102442,0.082313,0.08534,96395,871940
2018-02-05,0.084514,0.086307,0.065849,0.067728,84769,691998
2018-02-06,0.067814,0.079106,0.058459,0.076772,84593,784397
2018-02-07,0.076698,0.084985,0.071325,0.074676,67419,762987
2018-02-08,0.074226,0.085557,0.074226,0.081063,90544,828235
2018-02-09,0.080899,0.084713,0.075937,0.084675,93747,865141
2018-02-10,0.083784,0.086916,0.076754,0.081468,45898,832375
2018-02-11,0.081313,0.081313,0.075033,0.076281,30762,779379
2018-02-12,0.077794,0.092441,0.077794,0.091301,68707,932848
2018-02-13,0.091467,0.097703,0.090469,0.092609,101816,946205
2018-02-14,0.094545,0.107934,0.092798,0.106749,86507,1090680
2018-02-15,0.106994,0.129922,0.101605,0.119596,163423,1221941
2018-02-16,0.118082,0.12845,0.107799,0.112454,159479,1148970
2018-02-17,0.112733,0.130789,0.111189,0.128726,95231,1315224
2018-02-18,0.129778,0.131947,0.120008,0.124082,131723,1267776
2018-02-19,0.123513,0.145495,0.121114,0.143826,158168,1469506
2018-02-20,0.142958,0.150901,0.121866,0.132879,171383,1357658
2018-02-21,0.131821,0.143335,0.113652,0.121689,78119,1243327
2018-02-22,0.121567,0.128785,0.111997,0.123814,102533,1265038
2018-02-23,0.124484,0.130499,0.119196,0.125473,137723,1281989
2018-02-24,0.125821,0.129679,0.114866,0.118666,134983,1212440
2018-02-25,0.118486,0.120244,0.112567,0.112881,86721,1153333
2018-02-26,0.113026,0.134278,0.106045,0.130579,17779,1334158
2018-02-27,0.129822,0.133964,0.122163,0.12972,141584,1325381
2018-02-28,0.1301,0.134024,0.118767,0.119096,140113,1216833
2018-03-01,0.119065,0.13427,0.117907,0.132928,144778,1358158
2018-03-02,0.132805,0.137855,0.121037,0.124676,85152,1273846
2018-03-03,0.124524,0.130982,0.122621,0.130982,56973,1338276
2018-03-04,0.131099,0.137612,0.120908,0.137612,155826,1406016
2018-03-05,0.134866,0.137501,0.123053,0.128408,132474,1311976
2018-03-06,0.127938,0.130092,0.115666,0.117525,141184,1200782
2018-03-07,0.117372,0.119191,0.095896,0.100391,121206,1025720
2018-03-08,0.099656,0.112863,0.096071,0.111411,141125,1138314
2018-03-09,0.110986,0.112282,0.09736,0.109838,126309,1122242
2018-03-10,0.110348,0.114881,0.104037,0.106803,124587,1091233
2018-03-11,0.106611,0.114895,0.10239,0.112118,104167,1145537
2018-03-12,0.111764,0.119188,0.105194,0.109667,120295,1120495
2018-03-13,0.10804,0.113668,0.102396,0.104886,123132,1071646
2018-03-14,0.104536,0.106665,0.087497,0.089753,107373,917029
2018-03-15,0.089713,0.090233,0.083855,0.086863,76407,887502
2018-03-16,0.087144,0.087771,0.079273,0.084488,2089,863239
2018-03-17,0.084616,0.084616,0.076697,0.081112,49313,828746
2018-03-18,0.080442,0.092421,0.076656,0.091537,118834,935261
2018-03-19,0.091315,0.098946,0.090264,0.096377,112483,984712
2018-03-20,0.097792,0.100625,0.091031,0.098464,87849,1006030
2018-03-21,0.099352,0.102544,0.089681,0.090187,95202,921469
2018-03-22,0.091268,0.092674,0.085619,0.087016,28370,889071
2018-03-23,0.087014,0.089005,0.083487,0.088015,31359,899278
2018-03-24,0.089297,0.092014,0.085324,0.085528,726,873860
2018-03-25,0.08435,0.086306,0.076448,0.076753,478,784210
2018-03-26,0.076701,0.083826,0.076701,0.080594,79,823452
2018-03-27,0.080519,0.080741,0.060059,0.060135,26879,614420
2018-03-28,0.060122,0.069935,0.057882,0.060759,45079,620790
2018-03-29,0.061148,0.072785,0.048693,0.065982,94395,674155
2018-03-30,0.064618,0.066234,0.05919,0.064055,82808,654472
2018-03-31,0.06345,0.070603,0.060103,0.067567,78720,690357
2018-04-01,0.067288,0.068653,0.060216,0.060514,34507,618294
2018-04-02,0.060812,0.068862,0.048878,0.058045,25720,593057
2018-04-03,0.058015,0.061581,0.051725,0.053018,4811,541699
2018-04-04,0.052612,0.052641,0.04288,0.043995,3197,449511
2018-04-05,0.045235,0.046083,0.040347,0.043321,34502,442619
2018-04-06,0.043371,0.050944,0.041216,0.04927,63963,503408
2018-04-07,0.048998,0.054437,0.046793,0.052356,67541,534944
2018-04-08,0.052473,0.054852,0.048584,0.05057,52640,516691
2018-04-09,0.050652,0.054563,0.048398,0.049245,25611,503154
2018-04-10,0.049285,0.051563,0.04805,0.048322,11358,493735
2018-04-11,0.048369,0.050388,0.047713,0.049926,19595,510122
2018-04-12,0.049805,0.059881,0.047461,0.052258,26394,533944
2018-04-13,0.052169,0.056584,0.044019,0.05073,19528,518338
2018-04-14,0.050654,0.052062,0.044192,0.045878,21199,468763
2018-04-15,0.045927,0.048788,0.044396,0.048089,22728,491356
2018-04-16,0.048069,0.049616,0.0444,0.044895,21481,458718
2018-04-17,0.044918,0.046299,0.042684,0.043153,19764,440918
2018-04-18,0.043193,0.045673,0.041109,0.042184,21842,431021
2018-04-19,0.042216,0.044319,0.040548,0.043723,20563,446740
2018-04-20,0.043916,0.046479,0.042412,0.046227,22531,472329
2018-04-21,0.046243,0.046851,0.030469,0.040303,21898,411793
2018-04-22,0.040303,0.040845,0.035954,0.036185,16526,369727
2018-04-23,0.036112,0.036191,0.031766,0.033462,14354,341903
2018-04-24,0.033576,0.035494,0.030912,0.034794,18497,355514
2018-04-25,0.03542,0.045196,0.030782,0.040488,24935,413690
2018-04-26,0.040813,0.04671,0.039729,0.046514,21317,475256
2018-04-27,0.046578,0.046841,0.043749,0.044496,18649,454639
2018-04-28,0.044345,0.047556,0.043937,0.047121,22463,481458
2018-04-29,0.047102,0.048007,0.046364,0.04733,201,483593
2018-04-30,0.047307,0.04868,0.044638,0.047641,23184,486779
2018-05-01,0.047683,0.047683,0.045928,0.047668,24679,487054
2018-05-02,0.047596,0.049162,0.04673,0.04886,21829,499231
2018-05-03,0.04877,0.052803,0.048407,0.052552,10466,536955
2018-05-04,0.052532,0.055875,0.051543,0.054659,6660,558486
2018-05-05,0.054636,0.060249,0.054551,0.058635,8260,599109
2018-05-06,0.058675,0.062083,0.056143,0.061072,23857,624006
2018-05-07,0.061786,0.064665,0.055755,0.063727,22537,651134
2018-05-08,0.063862,0.064447,0.059119,0.062096,16669,634474
2018-05-09,0.062001,0.062477,0.060286,0.062048,14925,633981
2018-05-10,0.062031,0.062716,0.059128,0.059128,14931,604149
2018-05-11,0.059199,0.059557,0.052561,0.053719,22417,548878
2018-05-12,0.053561,0.054215,0.05194,0.053178,12652,543352
2018-05-13,0.05316,0.05502,0.052489,0.054651,18084,558407
2018-05-14,0.054382,0.054758,0.050891,0.052846,10095,539963
2018-05-15,0.052755,0.053218,0.049267,0.051709,12034,528347
2018-05-16,0.05168,0.051722,0.049541,0.050935,27,520431
2018-05-17,0.050947,0.051575,0.043772,0.048349,18805,494012
2018-05-18,0.048391,0.049622,0.04739,0.049197,15864,502673
2018-05-19,0.049272,0.049869,0.048493,0.048776,15067,498378
2018-05-20,0.048895,0.050896,0.048326,0.050528,17296,516273
2018-05-21,0.050591,0.050797,0.049123,0.049299,18734,503719
2018-05-22,0.04929,0.049528,0.046586,0.047109,15727,481341
2018-05-23,0.04706,0.076842,0.044539,0.063475,16767,648559
2018-05-24,0.063314,0.083209,0.053696,0.069824,24958,713436
2018-05-25,0.069577,0.077021,0.06116,0.077021,25515,786968
2018-05-26,0.07692,0.099223,0.069455,0.08043,26438,821804
2018-05-27,0.069537,0.081372,0.066057,0.070867,14078,724086
2018-05-28,0.070002,0.070926,0.059332,0.067933,18459,694109
2018-05-29,0.06791,0.097408,0.061615,0.071015,13402,725605
2018-05-30,0.071063,0.081923,0.069545,0.081889,738,836710
2018-05-31,0.081874,0.084133,0.065559,0.077332,16559,790151
2018-06-01,0.077389,0.078566,0.073944,0.078207,23714,799086
2018-06-02,0.077797,0.079705,0.072417,0.075717,18341,773650
2018-06-03,0.075661,0.076408,0.073325,0.074202,19477,758170
2018-06-04,0.073928,0.083977,0.068284,0.078061,22836,797603
2018-06-05,0.077874,0.078918,0.069006,0.078776,18199,804904
2018-06-06,0.079288,0.07935,0.070811,0.072137,15506,737068
2018-06-07,0.072127,0.073383,0.069267,0.072545,10674,741235
2018-06-08,0.0726,0.072635,0.059785,0.063714,15479,651003
2018-06-09,0.063305,0.065809,0.060178,0.061917,19357,632640
2018-06-10,0.061994,0.061994,0.052484,0.052772,25,539211
2018-06-11,0.052848,0.053181,0.044874,0.045275,2452,462609
2018-06-12,0.045527,0.051124,0.044402,0.045568,4957,465600
2018-06-13,0.045686,0.04806,0.042536,0.043181,4811,441206
2018-06-14,0.043161,0.048131,0.019971,0.04625,9357,472573
2018-06-15,0.046108,0.047427,0.041345,0.046279,7377,472867
2018-06-16,0.04611,0.047019,0.044463,0.046226,7294,472321
2018-06-17,0.046544,0.047189,0.04211,0.046145,8168,471500
2018-06-18,0.045923,0.049772,0.045664,0.048686,8920,497454
2018-06-19,0.048659,0.049337,0.044612,0.046581,6726,475947
2018-06-20,0.045934,0.049872,0.044292,0.049546,8035,506241
2018-06-21,0.049556,0.050039,0.047431,0.049676,7759,507575
2018-06-22,0.049688,0.049731,0.043756,0.045142,7555,461246
2018-06-23,0.045269,0.046541,0.044653,0.046133,7286,471379
2018-06-24,0.046065,0.051784,0.043739,0.051395,8016,525147
2018-06-25,0.050866,0.05146,0.049449,0.050797,7817,519035
2018-06-26,0.050485,0.051033,0.048921,0.048967,7810,500331
2018-06-27,0.048947,0.049171,0.046886,0.047214,7084,482427
2018-06-28,0.047108,0.047915,0.044962,0.045276,6741,462619
2018-06-29,0.045011,0.049415,0.044935,0.048952,8612,500185
2018-06-30,0.049081,0.050785,0.048706,0.04981,6810,508949
2018-07-01,0.050013,0.050949,0.049461,0.050577,8352,516782
2018-07-02,0.050582,0.055772,0.050251,0.055233,7936,564360
2018-07-03,0.054975,0.061589,0.054707,0.060866,14023,621917
2018-07-04,0.060843,0.063498,0.052476,0.061131,8576,624620
2018-07-05,0.061129,0.061916,0.049224,0.056867,17604,581058
2018-07-06,0.056793,0.060748,0.052273,0.052884,15424,540361
2018-07-07,0.052993,0.053522,0.047983,0.049732,3233,508148
2018-07-08,0.049676,0.049775,0.047214,0.047296,73,483260
2018-07-09,0.047286,0.049916,0.047221,0.047671,4484,487092
2018-07-10,0.047637,0.047731,0.03936,0.044421,9161,453888
2018-07-11,0.044676,0.045517,0.042193,0.044483,6979,454518
2018-07-12,0.044473,0.04958,0.043393,0.04958,6776,506600
2018-07-13,0.049629,0.049746,0.04599,0.047032,14581,480565
2018-07-14,0.046964,0.0499,0.045846,0.049071,14273,501400
