Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.006914,0.008276,0.006748,0.006923,1188050,4309926.0
2018-08-08,0.006913,0.00693,0.006163,0.00622,900463,3872312.0
2018-08-09,0.00624,0.006714,0.006092,0.006629,767088,4126400.0
2018-08-10,0.0066,0.006668,0.005856,0.00592,796591,3685287.0
2018-08-11,0.00591,0.005923,0.005233,0.005561,726691,3461814.0
2018-08-12,0.005536,0.005686,0.005423,0.005427,722938,3378396.0
2018-08-13,0.005463,0.005511,0.004455,0.004455,675885,2773174.0
2018-08-14,0.00445,0.004545,0.003839,0.004189,613384,2607969.0
2018-08-15,0.004126,0.00458,0.004097,0.00423,617675,2633374.0
2018-08-16,0.004243,0.004347,0.003729,0.003844,552136,2393012.0
2018-08-17,0.003848,0.004493,0.003848,0.004368,554831,2718915.0
2018-08-18,0.004306,0.004455,0.003881,0.003998,534040,2488875.0
2018-08-19,0.003991,0.004248,0.003945,0.004185,521397,2605236.0
2018-08-20,0.004187,0.004238,0.003926,0.004058,515403,2526251.0
2018-08-21,0.003997,0.00463,0.003986,0.004508,510799,2806137.0
2018-08-22,0.004509,0.004943,0.004452,0.004788,522016,2980698.0
2018-08-23,0.004817,0.004926,0.004614,0.004908,504594,3055351.0
2018-08-24,0.004915,0.005064,0.004733,0.004753,562120,2958748.0
2018-08-25,0.004734,0.004827,0.004424,0.004424,572641,2754281.0
2018-08-26,0.004421,0.004515,0.004176,0.004197,498514,2612968.0
2018-08-27,0.004189,0.004336,0.004134,0.004336,503896,2698963.0
2018-08-28,0.004325,0.004505,0.004278,0.004446,620866,2767976.0
2018-08-29,0.004445,0.004553,0.004198,0.004211,564975,2621304.0
2018-08-30,0.004212,0.004317,0.003894,0.003992,662207,2485233.0
2018-08-31,0.003995,0.004078,0.003883,0.004004,563602,2492796.0
2018-09-01,0.004011,0.004188,0.003954,0.004155,562838,2586760.0
2018-09-02,0.00407,0.004171,0.003975,0.004122,533659,2566123.0
2018-09-03,0.004116,0.004116,0.003804,0.003804,480430,2367782.0
2018-09-04,0.003804,0.003899,0.003494,0.003498,438808,2177800.0
2018-09-05,0.003495,0.00352,0.002592,0.002592,429286,1613571.0
2018-09-06,0.002586,0.002739,0.002472,0.002731,349891,1699934.0
2018-09-07,0.0027,0.002738,0.002469,0.002509,364370,1562151.0
2018-09-08,0.002503,0.002515,0.002093,0.002327,326799,1448578.0
2018-09-09,0.002333,0.002333,0.002042,0.002187,317310,1361605.0
2018-09-10,0.002179,0.002355,0.002062,0.002184,327802,1359582.0
2018-09-11,0.002186,0.002194,0.001909,0.001974,271955,1228921.0
2018-09-12,0.00197,0.001994,0.001802,0.001943,280147,1209448.0
2018-09-13,0.001943,0.002228,0.001925,0.002228,348222,1387110.0
2018-09-14,0.002212,0.002398,0.002157,0.002266,345107,1410641.0
2018-09-15,0.002269,0.002365,0.002191,0.002328,377406,1449157.0
2018-09-16,0.002333,0.002354,0.002164,0.002223,355288,1383705.0
2018-09-17,0.00223,0.002738,0.002034,0.002551,151573,1588259.0
2018-09-18,0.002549,0.002628,0.002032,0.002236,127297,1392072.0
2018-09-19,0.002235,0.002386,0.002047,0.002232,315901,1389220.0
2018-09-20,0.00224,0.002373,0.002178,0.002338,343530,1455370.0
2018-09-21,0.00234,0.002444,0.002248,0.002412,365763,1501548.0
2018-09-22,0.00243,0.002485,0.002348,0.002427,364938,1511116.0
2018-09-23,0.002426,0.002491,0.002347,0.002413,373511,1502227.0
2018-09-24,0.002403,0.002484,0.002337,0.00237,423021,1475334.0
2018-09-25,0.002372,0.002372,0.002212,0.002327,370447,1448908.0
2018-09-26,0.002318,0.002348,0.002245,0.002295,317430,1428626.0
2018-09-27,0.002325,0.00242,0.002218,0.002359,345098,1468648.0
2018-09-28,0.002354,0.002482,0.00233,0.002392,318279,1488917.0
2018-09-29,0.002389,0.002452,0.002285,0.002421,278555,1507363.0
2018-09-30,0.00242,0.002439,0.002287,0.002377,330522,1479978.0
2018-10-01,0.002375,0.002393,0.002219,0.0023,304851,1431776.0
2018-10-02,0.002294,0.002387,0.002242,0.002309,235830,1437123.0
2018-10-03,0.002309,0.002333,0.002203,0.002241,294092,1395078.0
2018-10-04,0.002224,0.003003,0.002205,0.002601,508493,1619118.0
2018-10-05,0.002603,0.002646,0.002441,0.002555,308260,1590438.0
2018-10-06,0.002557,0.002903,0.002551,0.00279,352563,1736600.0
2018-10-07,0.002783,0.002796,0.002617,0.002629,327550,1636455.0
2018-10-08,0.002637,0.002762,0.0026,0.002671,320120,1662601.0
2018-10-09,0.002677,0.002776,0.002622,0.00268,325579,1668123.0
2018-10-10,0.002672,0.002711,0.002611,0.002668,285690,1660603.0
2018-10-11,0.002664,0.002664,0.002325,0.002325,248748,1447215.0
2018-10-12,0.002324,0.002496,0.002305,0.002409,246719,1499382.0
2018-10-13,0.002412,0.00251,0.002372,0.002404,234348,1496724.0
2018-10-14,0.002412,0.002515,0.002407,0.002432,239209,1513961.0
2018-10-15,0.002423,0.002642,0.0024,0.002465,292882,1534417.0
2018-10-16,0.002474,0.002516,0.002435,0.002493,271696,1551780.0
2018-10-17,0.002497,0.002543,0.002468,0.00252,298134,1568918.0
2018-10-18,0.002515,0.002627,0.002486,0.002604,295613,1620954.0
2018-10-19,0.002605,0.002673,0.002501,0.002571,255806,1600809.0
2018-10-20,0.002567,0.002635,0.002506,0.002594,288850,1614704.0
2018-10-21,0.002594,0.002686,0.002582,0.002653,232638,1651539.0
2018-10-22,0.002652,0.002757,0.002586,0.002688,287904,1673078.0
2018-10-23,0.002717,0.002812,0.00266,0.002718,279570,1691909.0
2018-10-24,0.002714,0.002787,0.002653,0.002745,269925,1709116.0
2018-10-25,0.002749,0.00278,0.002664,0.002735,259353,1702716.0
2018-10-26,0.002732,0.002769,0.002655,0.002689,170047,1673781.0
2018-10-27,0.002686,0.002789,0.002626,0.002705,139442,1684003.0
2018-10-28,0.002736,0.002817,0.002653,0.00272,138390,1835737.0
2018-10-29,0.002712,0.002801,0.002634,0.002686,158640,1812895.0
2018-10-30,0.002686,0.002702,0.00237,0.002384,189011,1609139.0
2018-10-31,0.002383,0.002488,0.002268,0.002317,151899,1563853.0
2018-11-01,0.002318,0.002572,0.002058,0.002129,191617,1436758.0
2018-11-02,0.002124,0.00234,0.00208,0.002219,139556,1497548.0
2018-11-03,0.002219,0.002332,0.00214,0.002305,127721,1556023.0
2018-11-04,0.002305,0.002361,0.002125,0.00223,155621,1504980.0
2018-11-05,0.002231,0.002239,0.002059,0.002136,177107,1441732.0
2018-11-06,0.002139,0.002141,0.001862,0.001975,181458,1359565.0
2018-11-07,0.001978,0.002037,0.001748,0.001972,145960,1331019.0
2018-11-08,0.001913,0.001919,0.001746,0.0018,159934,1214797.0
2018-11-09,0.001803,0.001902,0.001673,0.001734,151294,1170362.0
2018-11-10,0.001733,0.001901,0.0017,0.001793,170975,1210268.0
2018-11-11,0.001791,0.001815,0.00166,0.001719,145488,1159994.0
2018-11-12,0.001722,0.001796,0.001527,0.001556,162377,1050070.0
2018-11-13,0.001574,0.001608,0.001367,0.001411,213587,1065599.0
2018-11-14,0.001417,0.001422,0.001115,0.001141,156011,861085.0
2018-11-15,0.001148,0.001239,0.001043,0.001175,127398,887450.0
2018-11-16,0.001166,0.00128,0.001055,0.001143,125114,862693.0
2018-11-17,0.001144,0.001199,0.001042,0.001127,108398,851202.0
2018-11-18,0.001129,0.001276,0.001074,0.00116,119622,875898.0
2018-11-19,0.001161,0.001188,0.000942,0.000957,121387,722740.0
2018-11-20,0.000952,0.000998,0.000794,0.000863,106582,651257.0
2018-11-21,0.000864,0.00089,0.000809,0.000848,100749,640026.0
2018-11-22,0.000846,0.000863,0.000765,0.000779,90468,588336.0
2018-11-23,0.000775,0.000794,0.000728,0.000771,89979,581806.0
2018-11-24,0.00077,0.000801,0.00068,0.000687,82455,518369.0
2018-11-25,0.000681,0.000746,0.000635,0.000702,86971,529797.0
2018-11-26,0.000699,0.000727,0.000621,0.000636,84606,480080.0
2018-11-27,0.000635,0.000677,0.000609,0.000651,86705,491343.0
2018-11-28,0.000652,0.000798,0.000636,0.000758,100154,572095.0
2018-11-29,0.000782,0.000797,0.00072,0.000743,86311,560787.0
2018-11-30,0.000744,0.000893,0.000723,0.000795,63159,600228.0
2018-12-01,0.000797,0.000931,0.000762,0.000821,97322,619980.0
2018-12-02,0.000826,0.000912,0.000745,0.000849,89658,641334.0
2018-12-03,0.000852,0.000888,0.000735,0.000787,70141,594281.0
2018-12-04,0.000786,0.000871,0.000736,0.000821,77955,619952.0
2018-12-05,0.000822,0.000847,0.000762,0.000834,63849,629744.0
2018-12-06,0.000833,0.000876,0.000755,0.000763,63067,575935.0
2018-12-07,0.000762,0.000781,0.000637,0.000779,67328,588181.0
2018-12-08,0.000778,0.000785,0.000692,0.000761,67741,574865.0
2018-12-09,0.000759,0.000849,0.000733,0.000821,70578,619984.0
2018-12-10,0.00082,0.00084,0.000757,0.000832,62408,627870.0
2018-12-11,0.000831,0.000881,0.000732,0.000741,72131,509502.0
2018-12-12,0.000745,0.000785,0.000727,0.000758,71924,520710.0
2018-12-13,0.000758,0.000773,0.000663,0.000663,54610,455858.0
2018-12-14,0.000665,0.000706,0.000607,0.000627,69172,431089.0
2018-12-15,0.00064,0.000647,0.000555,0.0006,62049,412145.0
2018-12-16,0.0006,0.000621,0.000558,0.000575,61394,394968.0
2018-12-17,0.000575,0.000681,0.00056,0.000662,73077,455228.0
2018-12-18,0.000662,0.000666,0.000582,0.000599,87524,429674.0
2018-12-19,0.000601,0.000665,0.000567,0.000594,88299,426321.0
2018-12-20,0.000582,0.000672,0.000554,0.00064,101329,459411.0
2018-12-21,0.000613,0.000683,0.00059,0.000593,85225,442784.0
2018-12-22,0.000592,0.00062,0.000551,0.000618,73264,461630.0
2018-12-23,0.000619,0.00064,0.000523,0.000554,91762,413828.0
2018-12-24,0.000554,0.000596,0.000523,0.000542,80714,404949.0
2018-12-25,0.000544,0.000544,0.000473,0.000504,57744,376317.0
2018-12-26,0.000504,0.000536,0.000482,0.000506,70081,385831.0
2018-12-27,0.000506,0.000527,0.000468,0.00047,46354,358525.0
2018-12-28,0.000471,0.000509,0.000441,0.000507,57561,386615.0
2018-12-29,0.000509,0.000515,0.000456,0.000468,57292,356785.0
2018-12-30,0.00046,0.000568,0.000396,0.000503,64190,383586.0
2018-12-31,0.000509,0.000524,0.000412,0.000479,57512,374851.0
2019-01-01,0.000479,0.000532,0.000419,0.00048,48775,375656.0
2019-01-02,0.000482,0.000603,0.000415,0.000493,68465,385464.0
2019-01-03,0.000506,0.000523,0.000386,0.000447,68012,349401.0
2019-01-04,0.000478,0.000494,0.000436,0.000459,59481,359415.0
2019-01-05,0.000459,0.00178,0.000454,0.001149,107634,898891.0
2019-01-06,0.001149,0.001403,0.000703,0.000723,123950,565841.0
2019-01-07,0.000724,0.000774,0.000634,0.000715,72324,559701.0
2019-01-08,0.000716,0.000725,0.000526,0.000595,73453,465627.0
2019-01-09,0.000596,0.000719,0.000542,0.00055,64270,429924.0
2019-01-10,0.00055,0.000592,0.000481,0.00051,62512,398820.0
2019-01-11,0.000509,0.000605,0.000482,0.000598,71713,467558.0
2019-01-12,0.000585,0.000618,0.000492,0.000497,54168,389109.0
2019-01-13,0.000497,0.000538,0.00049,0.000537,54571,420364.0
2019-01-14,0.000528,0.000592,0.000515,0.000539,54606,421809.0
2019-01-15,0.000539,0.000595,0.000488,0.000524,50708,410267.0
2019-01-16,0.000524,0.000579,0.000487,0.000538,48842,420827.0
2019-01-17,0.000538,0.000566,0.000495,0.000541,55468,423405.0
2019-01-18,0.000541,0.000588,0.000508,0.000524,46171,409658.0
2019-01-19,0.000526,0.000574,0.000507,0.000568,48853,444261.0
2019-01-20,0.000567,0.00058,0.000485,0.000509,52706,398222.0
2019-01-21,0.000509,0.00053,0.00048,0.00053,44171,414663.0
2019-01-22,0.00053,0.000548,0.000485,0.000533,49771,416716.0
2019-01-23,0.000533,0.000557,0.000502,0.000502,47595,392662.0
2019-01-24,0.0005,0.000527,0.000493,0.000503,49673,393558.0
2019-01-25,0.000504,0.000545,0.000496,0.000509,39264,398557.0
2019-01-26,0.000509,0.000533,0.000487,0.000487,33988,380818.0
2019-01-27,0.000487,0.000523,0.000487,0.000495,45341,387427.0
2019-01-28,0.000495,0.000513,0.000449,0.00049,46625,383158.0
2019-01-29,0.000482,0.00054,0.000471,0.000513,42954,401269.0
2019-01-30,0.000512,0.000537,0.000478,0.000504,33257,394474.0
2019-01-31,0.000504,0.000514,0.000476,0.000493,29828,385412.0
2019-02-01,0.000493,0.000495,0.00045,0.000486,32340,380459.0
2019-02-02,0.000453,0.000524,0.000453,0.000523,27683,408872.0
2019-02-03,0.000523,0.000531,0.00046,0.000474,34100,370998.0
2019-02-04,0.000475,0.00052,0.000461,0.00048,33891,375617.0
2019-02-05,0.00048,0.000513,0.000458,0.000483,29619,377645.0
2019-02-06,0.000483,0.000495,0.000362,0.000381,24813,298417.0
2019-02-07,0.000381,0.00048,0.000381,0.000448,27003,350770.0
2019-02-08,0.000449,0.000553,0.000447,0.000524,37295,409734.0
2019-02-09,0.000524,0.00055,0.00051,0.000533,32935,416617.0
2019-02-10,0.00052,0.000559,0.000506,0.000559,37334,437177.0
2019-02-11,0.00056,0.00056,0.000524,0.000541,30815,423601.0
2019-02-12,0.000541,0.000549,0.000526,0.000542,36080,423649.0
2019-02-13,0.000542,0.000554,0.000526,0.000529,30608,413561.0
2019-02-14,0.000528,0.000551,0.000525,0.000538,39723,420555.0
2019-02-15,0.000537,0.000551,0.000526,0.000535,34232,418340.0
2019-02-16,0.000536,0.000546,0.000533,0.00054,38300,422480.0
2019-02-17,0.00054,0.000578,0.000537,0.000557,40426,436002.0
2019-02-18,0.000555,0.000626,0.000548,0.000598,38695,468122.0
2019-02-19,0.000599,0.000614,0.000571,0.000592,42500,463240.0
2019-02-20,0.000592,0.000642,0.000568,0.000635,39499,496512.0
2019-02-21,0.000634,0.000643,0.000587,0.000624,36318,488542.0
2019-02-22,0.000625,0.000648,0.000589,0.000619,49075,484241.0
2019-02-23,0.000619,0.00067,0.000597,0.00063,67078,492470.0
2019-02-24,0.000672,0.000733,0.000518,0.000632,46384,494552.0
2019-02-25,0.000531,0.00069,0.000513,0.00055,45244,429903.0
2019-02-26,0.00055,0.00055,0.000477,0.000524,72804,409669.0
2019-02-27,0.000524,0.000547,0.000455,0.000501,40430,391735.0
2019-02-28,0.000501,0.000546,0.000461,0.000482,39316,377155.0
2019-03-01,0.000482,0.000548,0.000481,0.0005,42035,391126.0
2019-03-02,0.000499,0.000537,0.000474,0.000515,35653,402554.0
2019-03-03,0.000516,0.000523,0.000468,0.000506,38439,396006.0
2019-03-04,0.000506,0.000506,0.000448,0.000466,34478,364424.0
2019-03-05,0.000467,0.000561,0.000459,0.000499,39972,390259.0
2019-03-06,0.000499,0.000569,0.000497,0.000514,45151,402491.0
2019-03-07,0.000515,0.000573,0.000511,0.000548,37233,429027.0
2019-03-08,0.000527,0.000576,0.0005,0.000507,42718,396711.0
2019-03-09,0.000506,0.00055,0.000505,0.000522,37936,408589.0
2019-03-10,0.000519,0.000542,0.000508,0.000533,37769,417099.0
2019-03-11,0.000533,0.000606,0.000503,0.000582,57010,455613.0
2019-03-12,0.000583,0.000647,0.000545,0.000597,55894,467310.0
2019-03-13,0.000598,0.000648,0.000588,0.00064,50120,500563.0
2019-03-14,0.00064,0.000651,0.000589,0.000651,35755,509501.0
2019-03-15,0.000651,0.000665,0.000601,0.000655,39501,512103.0
2019-03-16,0.000646,0.0007,0.000599,0.000651,35269,509063.0
2019-03-17,0.000603,0.000689,0.00059,0.000628,32720,491188.0
2019-03-18,0.000628,0.000674,0.000587,0.000668,48011,522369.0
2019-03-19,0.000667,0.000676,0.000591,0.000602,36779,470906.0
2019-03-20,0.000602,0.000659,0.000594,0.00062,37403,485241.0
2019-03-21,0.000606,0.000657,0.000596,0.000624,38541,488501.0
2019-03-22,0.000624,0.000632,0.000596,0.000608,35593,475353.0
2019-03-23,0.000626,0.000632,0.000601,0.000624,41033,488156.0
2019-03-24,0.000624,0.000627,0.000598,0.000621,38136,485931.0
2019-03-25,0.000622,0.000626,0.000591,0.000606,29593,473917.0
2019-03-26,0.000596,0.000609,0.000585,0.000605,38214,473217.0
2019-03-27,0.000605,0.000647,0.000591,0.000627,43400,490425.0
2019-03-28,0.000627,0.000645,0.000604,0.000635,47245,496413.0
2019-03-29,0.000635,0.000647,0.000605,0.000635,23900,496443.0
2019-03-30,0.000635,0.000664,0.000611,0.000627,28971,490853.0
2019-03-31,0.000627,0.000628,0.000603,0.000609,46404,476614.0
2019-04-01,0.000609,0.000629,0.000609,0.000612,41495,478917.0
2019-04-02,0.000612,0.000716,0.00061,0.000711,50717,556332.0
2019-04-03,0.000711,0.000753,0.000622,0.000628,47925,491610.0
2019-04-04,0.000697,0.000716,0.000617,0.000671,52129,525085.0
2019-04-05,0.000671,0.000697,0.000634,0.000657,56254,513615.0
2019-04-06,0.000657,0.000696,0.000632,0.000647,45986,506289.0
2019-04-07,0.000647,0.000688,0.000633,0.000676,37494,528578.0
2019-04-08,0.000677,0.000733,0.000665,0.000711,48070,556570.0
2019-04-09,0.000711,0.00072,0.000673,0.000705,43671,551541.0
2019-04-10,0.000705,0.00073,0.000668,0.000682,46208,533263.0
2019-04-11,0.000682,0.000691,0.000616,0.000632,47115,494066.0
2019-04-12,0.000631,0.000644,0.000609,0.000614,50075,480153.0
2019-04-13,0.000614,0.000646,0.000604,0.000617,45720,482398.0
2019-04-14,0.000617,0.00065,0.000603,0.000636,47404,497362.0
2019-04-15,0.000636,0.000648,0.000586,0.000591,43437,462488.0
2019-04-16,0.000591,0.000631,0.000588,0.00063,47051,493181.0
2019-04-17,0.000624,0.000633,0.000599,0.000601,42244,469845.0
2019-04-18,0.0006,0.000649,0.000567,0.000597,36019,467171.0
2019-04-19,0.000597,0.000646,0.000557,0.000634,44837,496266.0
2019-04-20,0.000634,0.000643,0.000371,0.000585,45541,457783.0
2019-04-21,0.000585,0.000585,0.000282,0.0005,49373,390988.0
2019-04-22,0.0005,0.000565,0.000483,0.000557,41471,435687.0
2019-04-23,0.000557,0.000566,0.000486,0.000504,47211,393945.0
2019-04-24,0.000504,0.000548,0.000477,0.000529,49510,414086.0
2019-04-25,0.000553,0.000606,0.000504,0.000525,43233,410813.0
2019-04-26,0.000525,0.000571,0.000509,0.000556,42454,435204.0
2019-04-27,0.000556,0.000566,0.000498,0.000536,43787,419171.0
2019-04-28,0.000536,0.000585,0.000502,0.000571,46460,446924.0
2019-04-29,0.000571,0.000576,0.000486,0.000548,50628,428324.0
2019-04-30,0.000549,0.000597,0.000544,0.000593,45785,463890.0
2019-05-01,0.000593,0.000603,0.000527,0.000574,40939,449418.0
2019-05-02,0.000574,0.000586,0.000533,0.000542,48432,424329.0
2019-05-03,0.000542,0.000642,0.000542,0.000616,56315,481958.0
2019-05-04,0.000616,0.000647,0.000561,0.000578,47338,452157.0
2019-05-05,0.000578,0.000628,0.00056,0.000611,38524,477941.0
2019-05-06,0.000611,0.000648,0.000545,0.000561,51545,438783.0
2019-05-07,0.000561,0.000621,0.000539,0.000575,50730,449973.0
2019-05-08,0.000567,0.000592,0.000528,0.000558,48412,436498.0
2019-05-09,0.000558,0.00059,0.000492,0.000542,53188,423805.0
2019-05-10,0.000542,0.000604,0.0005,0.000565,47402,441849.0
2019-05-11,0.000565,0.000624,0.00051,0.000595,62290,465609.0
2019-05-12,0.000595,0.000645,0.000536,0.000573,56032,448041.0
2019-05-13,0.000573,0.000615,0.000462,0.000581,62388,454761.0
2019-05-14,0.000582,0.000644,0.000561,0.0006,57790,469042.0
2019-05-15,0.000598,0.000729,0.000593,0.000727,84944,568722.0
2019-05-16,0.000727,0.000842,0.000655,0.000829,85061,648285.0
2019-05-17,0.000828,0.000836,0.000627,0.000702,72209,548862.0
