Date,Open,High,Low,Close,Volume,Market Cap
2018-02-26,2.27,2.5,2.16,2.39,6554040,39418170
2018-02-27,2.4,2.69,2.37,2.54,5932080,41834265
2018-02-28,2.54,2.63,2.25,2.25,3491980,37169880
2018-03-01,2.25,2.42,2.22,2.28,3083130,37554000
2018-03-02,2.27,2.34,2.24,2.32,2540060,38216805
2018-03-03,2.32,2.35,2.21,2.24,2233430,36900105
2018-03-04,2.24,2.29,2.17,2.17,3018990,35858790
2018-03-05,2.18,2.23,2.12,2.12,2602370,35000460
2018-03-06,2.12,2.12,1.92,1.93,2446320,31912485
2018-03-07,1.93,1.99,1.61,1.73,1989160,28498800
2018-03-08,1.73,1.87,1.65,1.66,1841520,27430755
2018-03-09,1.66,1.68,1.45,1.67,2044210,27503850
2018-03-10,1.66,1.8,1.58,1.6,1805560,26380200
2018-03-11,1.6,1.73,1.55,1.72,1703000,28327860
2018-03-12,1.71,1.74,1.56,1.6,2491700,26443890
2018-03-13,1.61,1.75,1.56,1.58,2910580,26152335
2018-03-14,1.59,1.63,1.34,1.37,3172210,22600710
2018-03-15,1.38,1.41,1.3,1.31,3078950,21632655
2018-03-16,1.31,1.4,1.28,1.35,2618440,22215600
2018-03-17,1.35,1.35,1.21,1.23,2372370,20344830
2018-03-18,1.23,1.26,1.11,1.25,3472220,20656185
2018-03-19,1.24,1.39,1.23,1.32,2862500,21819105
2018-03-20,1.34,1.37,1.26,1.31,3826600,21573255
2018-03-21,1.31,1.42,1.31,1.35,3203070,22301730
2018-03-22,1.35,1.41,1.26,1.31,2669490,21536955
2018-03-23,1.3,1.35,1.21,1.24,3419420,20441025
2018-03-24,1.25,1.33,1.24,1.26,3291560,20858145
2018-03-25,1.25,1.36,1.23,1.26,3114030,20750235
2018-03-26,1.25,1.46,1.24,1.33,7850060,21898305
2018-03-27,1.32,1.33,1.23,1.24,2584650,20460660
2018-03-28,1.23,1.29,1.23,1.23,3009340,20310180
2018-03-29,1.23,1.23,1.02,1.05,2528920,17262960
2018-03-30,1.04,1.05,0.964929,0.999848,2449350,16497492
2018-03-31,0.998806,1.09,0.998806,1.03,2107680,17038065
2018-04-01,1.03,1.09,0.955007,0.992292,2501800,16372818
2018-04-02,0.996282,1.05,0.98129,1.01,2089270,16725225
2018-04-03,1.02,1.09,1.01,1.06,2446370,17465745
2018-04-04,1.06,1.06,0.946387,0.95332,2077890,15729780
2018-04-05,0.953054,1.05,0.942744,1.02,3097330,16766805
2018-04-06,1.01,1.02,0.940711,0.946844,1968390,15622926
2018-04-07,0.946308,1.0,0.944815,0.975805,2018640,16100783
2018-04-08,0.976334,1.06,0.96956,1.03,2046360,16946160
2018-04-09,1.02,1.05,0.940651,0.968282,2277770,15976653
2018-04-10,0.970753,1.01,0.94241,0.986446,2465920,16276359
2018-04-11,0.980482,1.05,0.980482,1.05,2340990,17298765
2018-04-12,1.04,1.2,1.01,1.18,3127930,19536990
2018-04-13,1.19,1.32,1.15,1.21,3834150,19915005
2018-04-14,1.2,1.27,1.18,1.24,2708070,20476005
2018-04-15,1.24,1.31,1.23,1.31,2508340,21596685
2018-04-16,1.31,1.32,1.18,1.22,2363380,20108385
2018-04-17,1.22,1.24,1.18,1.22,2638810,20108715
2018-04-18,1.21,1.35,1.21,1.34,3605830,22155540
2018-04-19,1.34,1.47,1.33,1.43,4152050,23660505
2018-04-20,1.43,1.57,1.4,1.54,3505440,25403895
2018-04-21,1.54,2.33,1.4,1.89,24445000,31155135
2018-04-22,1.92,1.96,1.72,1.72,14132900,28445835
2018-04-23,1.72,1.78,1.69,1.77,4456400,29170845
2018-04-24,1.76,1.83,1.76,1.82,4253520,30098805
2018-04-25,1.83,1.83,1.42,1.5,2802380,24680040
2018-04-26,1.51,1.69,1.46,1.65,2184600,27300735
2018-04-27,1.65,1.67,1.57,1.61,1236140,26501640
2018-04-28,1.6,1.72,1.59,1.72,1391410,28346835
2018-04-29,1.72,1.75,1.64,1.74,1850300,28681125
2018-04-30,1.74,1.81,1.7,1.78,2059580,29402340
2018-05-01,1.79,1.79,1.61,1.75,1620640,28899420
2018-05-02,1.75,1.89,1.74,1.84,5811140,30387720
2018-05-03,1.84,1.9,1.79,1.83,2500900,30141375
2018-05-04,1.83,1.83,1.76,1.78,1405060,29322150
2018-05-05,1.78,2.03,1.77,1.83,4933460,30227340
2018-05-06,1.83,1.84,1.69,1.73,1874180,28516950
2018-05-07,1.73,1.73,1.59,1.67,1182000,27634860
2018-05-08,1.69,1.72,1.59,1.61,1149120,26490090
2018-05-09,1.6,1.8,1.54,1.66,3445230,27321195
2018-05-10,1.66,1.66,1.54,1.54,1221970,25458180
2018-05-11,1.55,1.55,1.33,1.34,1270100,22153560
2018-05-12,1.34,1.43,1.26,1.35,1036190,22343475
2018-05-13,1.35,1.58,1.35,1.56,1157280,25685715
2018-05-14,1.56,1.56,1.41,1.48,981126,24404820
2018-05-15,1.48,1.54,1.44,1.47,807037,24285855
2018-05-16,1.47,1.47,1.37,1.4,492205,23067990
2018-05-17,1.4,1.46,1.35,1.35,1076260,22300410
2018-05-18,1.36,1.37,1.32,1.35,438104,22357170
2018-05-19,1.36,1.42,1.33,1.36,492228,22522335
2018-05-20,1.37,1.43,1.35,1.37,775336,22645920
2018-05-21,1.38,1.39,1.3,1.31,609247,21537780
2018-05-22,1.3,1.31,1.19,1.19,497959,19695225
2018-05-23,1.19,1.2,1.03,1.08,673758,17867850
2018-05-24,1.08,1.13,1.04,1.11,354337,18338925
2018-05-25,1.11,1.14,1.08,1.1,509860,18148020
2018-05-26,1.1,1.12,1.06,1.06,605516,17511780
2018-05-27,1.06,1.08,1.04,1.06,646138,17529930
2018-05-28,1.07,1.07,0.982737,0.983583,908788,16229120
2018-05-29,0.981381,1.06,0.979322,1.06,869257,17487030
2018-05-30,1.06,1.1,1.03,1.06,856886,17424990
2018-05-31,1.05,1.1,1.05,1.08,869574,17777595
2018-06-01,1.08,1.1,1.06,1.08,740944,17770995
2018-06-02,1.08,1.13,1.08,1.12,898061,18448155
2018-06-03,1.12,1.16,1.11,1.14,920613,18835410
2018-06-04,1.14,1.15,1.04,1.06,901309,17470860
2018-06-05,1.06,1.06,1.0,1.06,668426,17484885
2018-06-06,1.06,1.14,1.01,1.04,1669030,17097630
2018-06-07,1.04,1.05,1.03,1.05,348471,17260320
2018-06-08,1.05,1.05,0.988081,1.02,371320,16833630
2018-06-09,1.02,1.03,0.978799,0.978799,407789,16150184
2018-06-10,0.973768,0.973768,0.849885,0.864305,527906,14261033
2018-06-11,0.864669,0.881022,0.843323,0.869142,434972,14340843
2018-06-12,0.870039,0.895502,0.7924,0.801845,513696,13230443
2018-06-13,0.804792,0.839559,0.74874,0.761564,838416,12565806
2018-06-14,0.762763,0.840506,0.75851,0.821639,595659,13557044
2018-06-15,0.820489,0.826401,0.723877,0.72835,415444,12017775
2018-06-16,0.726415,0.753159,0.723721,0.748473,158495,12349805
2018-06-17,0.749739,0.756427,0.732547,0.734856,89124,12125124
2018-06-18,0.732248,0.759599,0.717508,0.752037,217324,12408611
2018-06-19,0.752891,0.871257,0.746826,0.753361,1232600,12430457
2018-06-20,0.753729,0.801486,0.731977,0.753548,273383,12433542
2018-06-21,0.753467,0.759739,0.713066,0.716795,279749,11827118
2018-06-22,0.714747,0.780923,0.647826,0.656807,989146,10837316
2018-06-23,0.65526,0.667,0.647763,0.654923,167293,10806230
2018-06-24,0.654278,0.655982,0.576976,0.608007,270755,10032116
2018-06-25,0.606939,0.636109,0.595192,0.63153,124125,10420245
2018-06-26,0.631202,0.6327,0.588273,0.59051,89959,9743415
2018-06-27,0.590184,0.595535,0.549938,0.564191,123590,9309152
2018-06-28,0.564972,0.594016,0.528342,0.532647,962599,8788676
2018-06-29,0.532823,0.566878,0.512574,0.563294,309910,9294351
2018-06-30,0.562624,0.612787,0.562624,0.597661,267585,9861407
2018-07-01,0.597413,0.728882,0.582224,0.600618,799083,9910197
2018-07-02,0.598038,0.756472,0.598038,0.756472,608178,12481788
2018-07-03,0.779624,1.12,0.722423,0.722423,11398000,11919980
2018-07-04,0.721385,0.794078,0.70824,0.756281,1210070,12478637
2018-07-05,0.75709,0.760145,0.700386,0.710352,441859,11720808
2018-07-06,0.710304,0.781389,0.676605,0.734091,544482,12112502
2018-07-07,0.734663,0.776262,0.701006,0.728378,532892,12018237
2018-07-08,0.726612,0.756077,0.714148,0.714977,296166,11797121
2018-07-09,0.713719,0.723306,0.705766,0.707781,179467,11678387
2018-07-10,0.709286,0.710106,0.624775,0.629523,258364,10387130
2018-07-11,0.631005,0.737681,0.631005,0.647179,979801,10678454
2018-07-12,0.650072,0.650072,0.592207,0.605196,228911,9985734
2018-07-13,0.61222,0.661205,0.601639,0.614223,211182,10134680
2018-07-14,0.616107,0.625147,0.602258,0.605075,153146,9983738
2018-07-15,0.605342,0.664015,0.603935,0.64702,148236,10675830
2018-07-16,0.648458,0.713355,0.646109,0.705074,421412,11633721
2018-07-17,0.701624,0.761254,0.688281,0.744303,652946,12281000
2018-07-18,0.741533,0.827689,0.716419,0.716419,745551,11820914
2018-07-19,0.718251,0.741548,0.69359,0.700455,270749,11557508
2018-07-20,0.704457,0.711653,0.658888,0.666499,370873,10997234
2018-07-21,0.662701,0.685348,0.652502,0.683933,186806,11284895
2018-07-22,0.683774,0.691917,0.671321,0.672811,134990,11101382
2018-07-23,0.672024,0.827657,0.662589,0.711494,2027550,11739651
2018-07-24,0.71093,0.716344,0.654794,0.672495,718276,11096168
2018-07-25,0.665852,0.689435,0.654098,0.66977,310920,11051205
2018-07-26,0.668898,0.760985,0.651355,0.660522,1102570,10898613
2018-07-27,0.658379,0.679011,0.640132,0.670246,174698,11059059
2018-07-28,0.669797,0.674969,0.652607,0.670952,156728,11070708
2018-07-29,0.677163,0.679103,0.656411,0.674593,132563,11130785
2018-07-30,0.67539,0.67539,0.630212,0.63778,338316,10523370
2018-07-31,0.637451,0.638811,0.582684,0.589968,298112,9734472
2018-08-01,0.590221,0.608813,0.574565,0.586842,166823,9682893
2018-08-02,0.59229,0.603565,0.569166,0.578989,105868,9553319
2018-08-03,0.576641,0.578646,0.527782,0.550571,180908,9084422
2018-08-04,0.553172,0.570091,0.526877,0.537215,94455,8864048
2018-08-05,0.536128,0.549509,0.527865,0.541367,179273,8932556
2018-08-06,0.542658,0.549025,0.53282,0.539288,109706,8898252
2018-08-07,0.53986,0.608218,0.533354,0.533382,458067,8800803
2018-08-08,0.536715,0.536715,0.480333,0.507481,604278,8373437
2018-08-09,0.506974,0.657021,0.506974,0.528001,2068450,8712017
2018-08-10,0.525075,0.531091,0.459084,0.471367,622111,7777556
2018-08-11,0.46997,0.47248,0.436677,0.449721,525796,7420397
2018-08-12,0.448625,0.466092,0.443148,0.45382,581979,7488030
2018-08-13,0.454049,0.458632,0.405096,0.405096,226544,6684084
2018-08-14,0.405879,0.40637,0.36248,0.380287,168884,6274736
2018-08-15,0.381984,0.423989,0.381984,0.399785,216697,6596453
2018-08-16,0.39276,0.433777,0.390192,0.404502,131516,6674283
2018-08-17,0.40509,0.475013,0.404475,0.474128,225016,7823112
2018-08-18,0.474184,0.535399,0.403058,0.416325,552550,6869363
2018-08-19,0.417002,0.44007,0.406756,0.43071,100279,7106715
2018-08-20,0.43077,0.447462,0.412595,0.412595,141413,6807818
2018-08-21,0.410818,0.420534,0.401974,0.40665,103866,6709725
2018-08-22,0.406549,0.436413,0.395739,0.402458,172076,6640557
2018-08-23,0.403883,0.433472,0.403506,0.424958,95281,7011807
2018-08-24,0.425411,0.65255,0.42097,0.45372,2552060,7486380
2018-08-25,0.452616,0.457495,0.440043,0.442959,243582,7308824
2018-08-26,0.443457,0.443457,0.417104,0.422712,185184,6974748
2018-08-27,0.424405,0.453174,0.417667,0.452639,944932,7468544
2018-08-28,0.450982,0.484335,0.444496,0.481379,396400,7942754
2018-08-29,0.481621,0.481621,0.452633,0.455754,191080,7519941
2018-08-30,0.454897,0.459766,0.424492,0.448784,141623,7404936
2018-08-31,0.453566,0.485357,0.453566,0.467252,349027,7709658
2018-09-01,0.466974,0.491266,0.46464,0.480615,182778,7930148
2018-09-02,0.480777,0.48485,0.463872,0.472575,102522,7797488
2018-09-03,0.472574,0.491991,0.471582,0.47479,219009,7834035
2018-09-04,0.476794,0.489368,0.471661,0.485331,121566,8007962
2018-09-05,0.48636,0.488861,0.401701,0.401701,212418,6628067
2018-09-06,0.401131,0.401131,0.368552,0.388419,118086,6408914
2018-09-07,0.388251,0.40484,0.385417,0.394622,143134,6511263
2018-09-08,0.394833,0.404039,0.354223,0.364758,72558,6018507
2018-09-09,0.362131,0.38398,0.354959,0.36793,77510,6070845
2018-09-10,0.365393,0.4172,0.365393,0.384316,310861,6341214
2018-09-11,0.386714,0.391471,0.359371,0.366031,105428,6039512
2018-09-12,0.366264,0.367184,0.337307,0.351364,65136,5797506
2018-09-13,0.351813,0.398542,0.349788,0.390148,616472,6437442
2018-09-14,0.388983,0.404037,0.359327,0.369131,136809,6090662
2018-09-15,0.368693,0.387496,0.365599,0.386811,56481,6382382
2018-09-16,0.389542,0.401907,0.370936,0.394567,127696,6510356
2018-09-17,0.395562,0.409175,0.366257,0.367808,326489,6068832
2018-09-18,0.367837,0.398675,0.364167,0.395878,100157,6531987
2018-09-19,0.395972,0.406457,0.381636,0.393134,99062,6486711
2018-09-20,0.396915,0.418662,0.39447,0.417783,120820,6893420
2018-09-21,0.415555,0.438474,0.412198,0.437093,231358,7212035
2018-09-22,0.437934,0.454056,0.431569,0.434614,688564,7171131
2018-09-23,0.437826,0.445534,0.429851,0.436589,212312,7203719
2018-09-24,0.436806,0.437762,0.412952,0.420847,163757,6943976
2018-09-25,0.420593,0.423148,0.395222,0.409887,172179,6763136
2018-09-26,0.40646,0.434533,0.393036,0.420996,254025,6946434
2018-09-27,0.421464,0.481643,0.417522,0.434933,1233670,7176395
2018-09-28,0.434473,0.439505,0.424924,0.436846,217006,7207959
2018-09-29,0.436512,0.538146,0.42106,0.465776,1583480,7685304
2018-09-30,0.465551,0.483186,0.447598,0.47943,321558,7910595
2018-10-01,0.481191,0.481191,0.450728,0.454334,235022,7496511
2018-10-02,0.454852,0.458825,0.443518,0.443518,111748,7318047
2018-10-03,0.441435,0.443832,0.422209,0.430547,170826,7104026
2018-10-04,0.432285,0.45439,0.430568,0.449218,181163,7412097
2018-10-05,0.453018,0.474387,0.447663,0.47426,225003,7825290
2018-10-06,0.473889,0.623941,0.470083,0.532627,4577770,8788346
2018-10-07,0.528057,0.598719,0.486291,0.490371,3519270,8091122
2018-10-08,0.49255,0.525626,0.480648,0.504493,864253,8324135
2018-10-09,0.506479,0.50848,0.472344,0.483532,372456,7978278
2018-10-10,0.481772,0.635989,0.475362,0.609286,3865600,10053219
2018-10-11,0.606933,0.629588,0.477398,0.481832,3053890,7950228
2018-10-12,0.476236,0.506511,0.471728,0.474606,895078,7830999
2018-10-13,0.472662,0.583604,0.472662,0.534646,2302290,8821659
2018-10-14,0.536407,0.564147,0.499107,0.499107,1095980,8235266
2018-10-15,0.500985,0.599627,0.492052,0.564668,1724280,9317022
2018-10-16,0.565147,0.58468,0.535638,0.55223,1215440,9111795
2018-10-17,0.55871,0.581859,0.551203,0.581107,746121,9588266
2018-10-18,0.5814,0.5814,0.528063,0.54053,534216,8918745
2018-10-19,0.539347,0.543933,0.531337,0.533249,299917,8798609
2018-10-20,0.532423,0.551775,0.531203,0.546157,556794,9011591
2018-10-21,0.546225,0.568106,0.537588,0.542638,413969,8953527
2018-10-22,0.542512,0.544111,0.519134,0.522666,472620,8623989
2018-10-23,0.521606,0.567184,0.518917,0.558703,908379,9218600
2018-10-24,0.55527,0.607527,0.548732,0.573945,2097340,9470093
2018-10-25,0.578182,0.583288,0.536813,0.542407,790932,8949716
2018-10-26,0.542611,0.565574,0.537209,0.554919,370441,9156164
2018-10-27,0.553395,0.559769,0.521694,0.525172,587378,8665338
2018-10-28,0.527631,0.547289,0.526572,0.545871,295064,9006872
2018-10-29,0.544487,0.55548,0.495036,0.518497,805168,8555201
2018-10-30,0.518072,0.5228,0.503979,0.5228,437146,8626200
2018-10-31,0.528194,0.569082,0.518427,0.543587,1847220,8969186
2018-11-01,0.544308,0.549058,0.522215,0.539362,982831,8899473
2018-11-02,0.538689,0.542499,0.531531,0.533817,386294,8807981
2018-11-03,0.533529,0.540913,0.527539,0.53391,286334,8809515
2018-11-04,0.533363,0.534137,0.517475,0.529809,378202,8741849
2018-11-05,0.530016,0.53386,0.51359,0.51359,244736,8474235
2018-11-06,0.515032,0.516753,0.4958,0.5094,526111,8372133
2018-11-07,0.508559,0.544166,0.505463,0.507859,994119,8379674
2018-11-08,0.507641,0.52103,0.502465,0.503607,326583,8309516
2018-11-09,0.505338,0.531909,0.505338,0.52681,888669,8692365
2018-11-10,0.52719,0.536784,0.515852,0.521114,283364,8598381
2018-11-11,0.520382,0.521825,0.505069,0.511675,191188,8442638
2018-11-12,0.514409,0.523049,0.492095,0.504701,541219,8327567
2018-11-13,0.504067,0.515599,0.495352,0.49727,534783,8204955
2018-11-14,0.495847,0.498934,0.381266,0.403974,593982,6665571
2018-11-15,0.40482,0.409853,0.355028,0.392611,374647,6478082
2018-11-16,0.391977,0.395786,0.376119,0.386616,198011,6379164
2018-11-17,0.385061,0.385961,0.370451,0.375997,196090,7548140
2018-11-18,0.376446,0.39083,0.376446,0.39083,178851,7845912
2018-11-19,0.390436,0.390436,0.294152,0.294364,342297,5909357
2018-11-20,0.293564,0.309469,0.24023,0.264471,684824,5309255
2018-11-21,0.265397,0.295327,0.261162,0.293834,366863,5898718
2018-11-22,0.293321,0.299956,0.273806,0.277337,296047,5567540
2018-11-23,0.275612,0.287736,0.265854,0.283722,322084,5695719
2018-11-24,0.285567,0.293138,0.235477,0.240693,278031,4831912
2018-11-25,0.240708,0.255165,0.220182,0.250082,144908,5020396
2018-11-26,0.249726,0.258972,0.225609,0.234336,92286,4704295
2018-11-27,0.233372,0.245949,0.227211,0.243336,148724,4884970
2018-11-28,0.241779,0.288905,0.2415,0.278231,291369,5585487
2018-11-29,0.279253,0.296508,0.273943,0.279672,306793,5614423
2018-11-30,0.280579,0.286581,0.268753,0.286581,344903,5753122
2018-12-01,0.285054,0.302278,0.272576,0.293282,299027,5887627
2018-12-02,0.292942,0.298735,0.280651,0.280667,165714,5634387
2018-12-03,0.281719,0.281719,0.253136,0.258297,129834,5185321
2018-12-04,0.258255,0.289162,0.2504,0.263195,492514,5284288
2018-12-05,0.262953,0.273459,0.232658,0.232658,258350,4670619
2018-12-06,0.231794,0.240789,0.208053,0.208053,221513,4176656
2018-12-07,0.207482,0.213435,0.195472,0.207435,260450,4164268
2018-12-08,0.2073,0.226546,0.198843,0.208489,206346,4185408
2018-12-09,0.208097,0.235399,0.201465,0.214533,193411,4306750
2018-12-10,0.214522,0.235197,0.206862,0.212337,483229,4262662
2018-12-11,0.212367,0.219028,0.202565,0.205022,165232,4115821
2018-12-12,0.202482,0.22867,0.20155,0.20825,139018,4180618
2018-12-13,0.207851,0.234596,0.194835,0.197036,171021,3955494
2018-12-14,0.197923,0.205642,0.179642,0.181464,154877,3642888
