Date,Open,High,Low,Close,Volume,Market Cap
2014-04-23,1.5e-05,2e-05,1.5e-05,1.5e-05,3036,301991
2014-04-24,1.5e-05,2e-05,1.5e-05,1.5e-05,2965,312634
2014-04-25,1.5e-05,2e-05,1.3e-05,1.4e-05,3721,288506
2014-04-26,1.4e-05,1.8e-05,1.4e-05,1.4e-05,2169,287680
2014-04-27,1.4e-05,1.8e-05,1.3e-05,1.3e-05,2182,276061
2014-04-28,1.3e-05,1.8e-05,1.3e-05,1.3e-05,3740,280019
2014-04-29,1.3e-05,5.5e-05,1.3e-05,3.5e-05,120450,754143
2014-04-30,3.5e-05,4.9e-05,3.1e-05,3.6e-05,4585,770945
2014-05-01,3.6e-05,3.7e-05,1.9e-05,2.3e-05,16018,505693
2014-05-02,2.3e-05,2.7e-05,1.8e-05,1.8e-05,9382,391728
2014-05-03,1.8e-05,2.7e-05,1.8e-05,2.2e-05,5638,488343
2014-05-04,2.2e-05,2.6e-05,1.7e-05,2.2e-05,4481,481435
2014-05-05,2.2e-05,2.6e-05,1.7e-05,2.1e-05,6697,476996
2014-05-06,2.2e-05,2.6e-05,1.7e-05,2.1e-05,6246,479290
2014-05-07,2.1e-05,2.6e-05,2.1e-05,2.2e-05,4223,495444
2014-05-08,2.2e-05,3.1e-05,1.8e-05,2.6e-05,20374,598197
2014-05-09,2.6e-05,3.6e-05,2.6e-05,3.2e-05,19067,718146
2014-05-10,3.2e-05,4.1e-05,3.1e-05,3.6e-05,21816,821149
2014-05-11,3.6e-05,4.8e-05,3.2e-05,3.9e-05,32296,910970
2014-05-12,3.9e-05,4.4e-05,2.9e-05,3.5e-05,16401,811337
2014-05-13,3.5e-05,3.5e-05,1.9e-05,2.6e-05,13092,611809
2014-05-14,2.6e-05,3.5e-05,2.2e-05,3.1e-05,19635,720222
2014-05-15,3.1e-05,3.6e-05,2.7e-05,2.7e-05,321,620021
2014-05-16,3.1e-05,3.1e-05,2.2e-05,3.1e-05,29831,731798
2014-05-17,3.1e-05,3.2e-05,2.2e-05,2.2e-05,12223,526470
2014-05-18,2.2e-05,2.7e-05,2.2e-05,2.2e-05,4381,524475
2014-05-19,2.2e-05,3.1e-05,2.2e-05,2.7e-05,2472,630272
2014-05-20,2.7e-05,3.4e-05,2.2e-05,2.9e-05,4260,682051
2014-05-21,2.9e-05,3.4e-05,2.4e-05,2.5e-05,6913,583292
2014-05-22,2.5e-05,3.6e-05,2.5e-05,3.1e-05,8091,747858
2014-05-23,3.1e-05,3.7e-05,2.1e-05,3.1e-05,22931,740655
2014-05-24,3.1e-05,3.1e-05,2.5e-05,3.1e-05,5434,749358
2014-05-25,3.1e-05,3.4e-05,2.4e-05,3.4e-05,8476,817834
2014-05-26,2.4e-05,3.5e-05,2.3e-05,2.9e-05,5062,701719
2014-05-27,2.9e-05,3.5e-05,2.3e-05,2.9e-05,3280,689839
2014-05-28,2.9e-05,2.9e-05,2.3e-05,2.8e-05,2603,676016
2014-05-29,2.9e-05,2.9e-05,1.7e-05,2.8e-05,7322,688729
2014-05-30,2.8e-05,3e-05,1.8e-05,2.5e-05,20526,598873
2014-05-31,2.5e-05,2.5e-05,1.2e-05,2.4e-05,7926,582989
2014-06-01,2.4e-05,2.9e-05,1.7e-05,2.4e-05,5053,587158
2014-06-02,2.4e-05,2.5e-05,1.9e-05,2.5e-05,5738,612306
2014-06-03,2.5e-05,2.6e-05,2e-05,2.6e-05,4970,634551
2014-06-04,2.6e-05,2.7e-05,1.9e-05,2.4e-05,3678,593758
2014-06-05,2.4e-05,2.6e-05,1.9e-05,2.5e-05,68,611104
2014-06-06,2.5e-05,2.6e-05,2e-05,2.4e-05,13430,588522
2014-06-07,2.4e-05,2.5e-05,1.9e-05,2.1e-05,761,527133
2014-06-08,2.2e-05,3e-05,2e-05,2.3e-05,6682,565133
2014-06-09,2.3e-05,3.6e-05,1.9e-05,3.2e-05,35656,795001
2014-06-10,3.2e-05,5.1e-05,3.2e-05,4.3e-05,35880,1091480
2014-06-11,4.3e-05,4.4e-05,2.9e-05,3.5e-05,26786,895108
2014-06-12,3.5e-05,4.1e-05,2.8e-05,3.9e-05,27046,990256
2014-06-13,3.9e-05,4.6e-05,3.4e-05,4.3e-05,32972,1079604
2014-06-14,4.3e-05,5.4e-05,3.6e-05,4.5e-05,54756,1137068
2014-06-15,4.4e-05,4.5e-05,3.7e-05,3.8e-05,4110,967880
2014-06-16,4.3e-05,4.5e-05,3e-05,3.4e-05,20238,863270
2014-06-17,3.4e-05,4.2e-05,3e-05,3.7e-05,2164,936661
2014-06-18,3.8e-05,4.3e-05,3.1e-05,3.9e-05,13393,1010342
2014-06-19,3.9e-05,4.1e-05,3.5e-05,3.8e-05,1395,980397
2014-06-20,3.9e-05,4e-05,3.1e-05,3.6e-05,6307,917044
2014-06-21,3.6e-05,4.1e-05,3e-05,3.4e-05,6402,865267
2014-06-22,3.4e-05,4e-05,3e-05,4e-05,1397,1038273
2014-06-23,3.5e-05,4.1e-05,2.9e-05,3e-05,2227,765549
2014-06-24,3e-05,4e-05,2.9e-05,2.9e-05,4195,758915
2014-06-25,3.2e-05,3.8e-05,2.9e-05,2.9e-05,3238,754958
2014-06-26,3.2e-05,3.9e-05,2.9e-05,3.7e-05,4195,970121
2014-06-27,3.2e-05,3.9e-05,2.9e-05,3.8e-05,5614,987969
2014-06-28,3.6e-05,4e-05,3e-05,3e-05,2483,781945
2014-06-29,3.3e-05,4.2e-05,3e-05,4.1e-05,942,1056007
2014-06-30,4.1e-05,4.5e-05,3.1e-05,4.3e-05,12125,1119180
2014-07-01,4.5e-05,4.5e-05,3.1e-05,3.9e-05,15656,1024835
2014-07-02,4e-05,5.1e-05,3.8e-05,4.6e-05,23062,1192777
2014-07-03,4.8e-05,5.1e-05,4.5e-05,5.1e-05,5720,1328096
2014-07-04,5.1e-05,5.2e-05,4.4e-05,4.5e-05,8210,1190319
2014-07-05,4.9e-05,5.1e-05,4.4e-05,4.6e-05,11660,1210868
2014-07-06,4.7e-05,5.8e-05,4.4e-05,5.7e-05,5371,1501960
2014-07-07,5.7e-05,7.4e-05,5.4e-05,6.9e-05,22166,1805080
2014-07-08,6.8e-05,7.6e-05,6.5e-05,7.1e-05,13776,1864335
2014-07-09,7.1e-05,7.4e-05,6.7e-05,6.9e-05,4627,1811370
2014-07-10,6.9e-05,7.4e-05,6e-05,6.5e-05,5891,1718508
2014-07-11,6.5e-05,6.7e-05,5.8e-05,6.6e-05,4709,1732958
2014-07-12,6.6e-05,7.5e-05,6.6e-05,6.7e-05,4995,1785227
2014-07-13,6.7e-05,7.4e-05,5.9e-05,6.5e-05,10294,1712880
2014-07-14,6.5e-05,7.5e-05,6.4e-05,7.4e-05,7015,1959786
2014-07-15,7.4e-05,8e-05,6.9e-05,7.5e-05,4412,1997845
2014-07-16,7.5e-05,0.000121,7.5e-05,0.000111,172800,2952151
2014-07-17,0.000111,0.000112,0.000101,0.000106,83832,2823462
2014-07-18,0.000106,0.000176,0.000106,0.000152,313289,4055040
2014-07-19,0.000152,0.000165,9.7e-05,0.000119,317647,3168369
2014-07-20,0.000113,0.000125,0.000107,0.000113,161646,3014286
2014-07-21,0.000113,0.000136,0.000111,0.00013,194379,3485092
2014-07-22,0.000131,0.000138,0.000119,0.000128,134170,3416603
2014-07-23,0.000128,0.000134,0.000118,0.000131,60580,3502220
2014-07-24,0.00013,0.000144,0.000126,0.000144,119407,3848400
2014-07-25,0.000144,0.000176,0.000143,0.000163,357476,4377070
2014-07-26,0.000163,0.00022,0.000161,0.000215,416878,5781492
2014-07-27,0.000215,0.00024,0.000196,0.000202,466992,5421815
2014-07-28,0.000202,0.000209,0.000174,0.000199,390828,5341205
2014-07-29,0.000199,0.000205,0.000148,0.000175,504338,4718062
2014-07-30,0.000175,0.000182,0.000162,0.000181,181631,4871887
2014-07-31,0.000181,0.000187,0.000159,0.00017,344132,4579554
2014-08-01,0.00017,0.00017,0.000145,0.00015,183426,4043360
2014-08-02,0.00015,0.00017,0.00015,0.00016,133469,4301776
2014-08-03,0.000165,0.000166,0.000123,0.000124,379693,3341123
2014-08-04,0.000124,0.000141,0.000123,0.00013,220835,3497060
2014-08-05,0.00013,0.000135,0.000124,0.000129,77746,3472116
2014-08-06,0.000129,0.000134,7.8e-05,8.9e-05,309930,2394008
2014-08-07,8.9e-05,9.5e-05,7.7e-05,8.8e-05,139738,2387012
2014-08-08,8.9e-05,9.3e-05,7.8e-05,8.3e-05,49646,2242446
2014-08-09,8.3e-05,8.3e-05,5.9e-05,7.1e-05,137028,1923724
2014-08-10,7.1e-05,8.7e-05,7e-05,8.7e-05,74320,2348978
2014-08-11,8.7e-05,8.7e-05,7.6e-05,7.7e-05,54122,2078325
2014-08-12,7.7e-05,8.5e-05,6.5e-05,8.4e-05,52189,2278901
2014-08-13,8.5e-05,8.5e-05,6.8e-05,7.2e-05,24036,1948443
2014-08-14,7.2e-05,7.2e-05,6.3e-05,6.4e-05,32503,1721127
2014-08-15,6.4e-05,6.9e-05,5.8e-05,6.1e-05,17235,1657832
2014-08-16,6.2e-05,7e-05,6e-05,7e-05,23270,1883825
2014-08-17,7e-05,7.7e-05,6.8e-05,7.7e-05,29702,2089329
2014-08-18,7.7e-05,8.2e-05,7e-05,8e-05,46477,2161064
2014-08-19,8e-05,9.6e-05,7.6e-05,9.6e-05,70269,2596554
2014-08-20,9.6e-05,0.000116,9.3e-05,9.8e-05,132720,2638601
2014-08-21,0.000107,0.00011,8.4e-05,9.8e-05,100387,2649549
2014-08-22,9.8e-05,9.8e-05,8.6e-05,9.3e-05,33495,2501612
2014-08-23,9.3e-05,9.3e-05,8.5e-05,8.8e-05,27995,2384243
2014-08-24,8.8e-05,9e-05,8.6e-05,8.6e-05,19998,2332381
2014-08-25,8.6e-05,9e-05,8e-05,8.5e-05,69632,2299150
2014-08-26,8.5e-05,8.6e-05,7.1e-05,7.2e-05,67090,1937214
2014-08-27,7.7e-05,8.7e-05,7.2e-05,7.7e-05,32965,2067313
2014-08-28,7.7e-05,7.8e-05,7.2e-05,7.6e-05,14881,2055866
2014-08-29,7.6e-05,7.7e-05,6.6e-05,6.6e-05,70531,1780354
2014-08-30,6.6e-05,7e-05,6.1e-05,7e-05,31481,1895294
2014-08-31,7e-05,7.5e-05,6.5e-05,6.7e-05,18575,1810287
2014-09-01,6.7e-05,7.2e-05,6.6e-05,7e-05,10510,1902588
2014-09-02,7e-05,7.2e-05,6.7e-05,7.1e-05,22526,1930760
2014-09-03,7.1e-05,7.2e-05,6.7e-05,7.1e-05,7940,1923281
2014-09-04,7.1e-05,7.4e-05,6.3e-05,7.3e-05,20086,1986213
2014-09-05,7.3e-05,7.8e-05,6.9e-05,7.2e-05,18465,1960885
2014-09-06,7.2e-05,7.8e-05,7.2e-05,7.2e-05,36613,1953441
2014-09-07,7.2e-05,7.5e-05,6.3e-05,6.3e-05,36285,1715412
2014-09-08,6.3e-05,6.9e-05,6.2e-05,6.7e-05,10718,1799665
2014-09-09,6.7e-05,6.7e-05,6.2e-05,6.6e-05,14457,1797796
2014-09-10,6.6e-05,7.2e-05,6.2e-05,7.1e-05,21516,1926000
2014-09-11,7.1e-05,7.2e-05,6.7e-05,7.1e-05,18106,1953124
2014-09-12,7.1e-05,7.2e-05,6.3e-05,6.7e-05,9658,1826003
2014-09-13,6.7e-05,6.7e-05,6.2e-05,6.2e-05,28880,1702869
2014-09-14,6.2e-05,6.2e-05,5.7e-05,6.2e-05,45561,1698447
2014-09-15,6.2e-05,7.1e-05,5.8e-05,7.1e-05,30884,1935850
2014-09-16,7.1e-05,7.1e-05,6.4e-05,6.5e-05,9809,1774622
2014-09-17,6.5e-05,6.5e-05,6.1e-05,6.5e-05,5490,1769524
2014-09-18,6.5e-05,6.5e-05,5.4e-05,5.6e-05,35188,1519901
2014-09-19,5.6e-05,5.6e-05,4.7e-05,5.2e-05,24897,1412945
2014-09-20,5.2e-05,5.6e-05,5e-05,5.3e-05,7153,1442106
2014-09-21,5.3e-05,5.3e-05,4.8e-05,5.2e-05,5981,1413755
2014-09-22,5.2e-05,5.3e-05,4.8e-05,5.2e-05,11741,1425838
2014-09-23,5.2e-05,5.7e-05,5.1e-05,5.6e-05,11711,1536647
2014-09-24,5.6e-05,5.7e-05,4.7e-05,5.1e-05,27291,1384797
2014-09-25,5.1e-05,5.8e-05,4.6e-05,5.7e-05,42887,1570256
2014-09-26,5.7e-05,8e-05,5.7e-05,7.7e-05,175389,2094365
2014-09-27,7.6e-05,7.7e-05,6e-05,6.4e-05,65958,1748657
2014-09-28,6.4e-05,6.4e-05,5.6e-05,6e-05,24440,1652934
2014-09-29,6e-05,6.2e-05,5.6e-05,6e-05,13504,1634507
2014-09-30,6e-05,6e-05,5e-05,5.4e-05,31011,1485455
2014-10-01,5.4e-05,5.8e-05,5e-05,5.8e-05,45735,1578418
2014-10-02,5.8e-05,5.8e-05,5.3e-05,5.3e-05,10887,1442954
2014-10-03,5.3e-05,5.7e-05,5.2e-05,5.4e-05,4799,1473140
2014-10-04,5.4e-05,5.5e-05,4.9e-05,5.3e-05,10134,1436536
2014-10-05,5.3e-05,5.5e-05,4.3e-05,4.8e-05,10321,1313611
2014-10-06,4.8e-05,5.2e-05,4.5e-05,5e-05,11839,1354356
2014-10-07,5e-05,5.1e-05,4.7e-05,4.7e-05,11159,1276263
2014-10-08,4.7e-05,5.2e-05,4.6e-05,5.2e-05,5909,1410973
2014-10-09,5.2e-05,5.6e-05,5e-05,5.1e-05,5246,1401122
2014-10-10,5.1e-05,5.2e-05,4.7e-05,5e-05,4621,1368589
2014-10-11,5e-05,5.5e-05,5e-05,5.1e-05,6555,1389102
2014-10-12,5.1e-05,5.4e-05,4.9e-05,5.3e-05,3775,1447144
2014-10-13,5.3e-05,5.6e-05,5.1e-05,5.1e-05,18499,1389587
2014-10-14,5.1e-05,5.7e-05,5.1e-05,5.5e-05,6312,1497888
2014-10-15,5.5e-05,5.6e-05,5.1e-05,5.5e-05,4027,1512069
2014-10-16,5.5e-05,5.6e-05,5.1e-05,5.3e-05,3977,1460754
2014-10-17,5.3e-05,5.5e-05,5e-05,5.1e-05,2314,1388402
2014-10-18,5.2e-05,5.5e-05,4.9e-05,5.5e-05,9133,1498856
2014-10-19,5.5e-05,5.5e-05,5.1e-05,5.4e-05,6713,1480435
2014-10-20,5.4e-05,5.4e-05,5e-05,5e-05,20139,1361550
2014-10-21,5e-05,5.5e-05,5e-05,5e-05,4000,1374840
2014-10-22,5e-05,5.4e-05,4.8e-05,5.4e-05,4368,1453150
2014-10-23,5.2e-05,5.4e-05,4.7e-05,5e-05,11694,1362573
2014-10-24,4.7e-05,5.1e-05,4.6e-05,4.6e-05,1892,1256684
2014-10-25,4.6e-05,5e-05,4.5e-05,4.9e-05,6099,1320583
2014-10-26,4.9e-05,5e-05,4.5e-05,4.7e-05,4299,1270877
2014-10-27,4.7e-05,5e-05,4.3e-05,4.6e-05,11271,1250169
2014-10-28,4.6e-05,5e-05,4.2e-05,5e-05,8045,1352486
2014-10-29,5e-05,5e-05,4.1e-05,4.4e-05,28083,1189460
2014-10-30,4.4e-05,4.6e-05,3.7e-05,4.5e-05,8924,1217780
2014-10-31,4.5e-05,4.5e-05,4.1e-05,4.1e-05,7888,1105821
2014-11-01,4.1e-05,4.4e-05,3.9e-05,3.9e-05,5230,1069314
2014-11-02,3.9e-05,4.3e-05,3.9e-05,4.2e-05,2787,1137559
2014-11-03,4.2e-05,4.3e-05,3.9e-05,4e-05,1745,1080773
2014-11-04,4.3e-05,4.3e-05,3.9e-05,4e-05,6193,1082185
2014-11-05,4e-05,4.4e-05,4e-05,4.4e-05,1153,1188947
2014-11-06,4.4e-05,4.6e-05,4.1e-05,4.2e-05,2202,1146826
2014-11-07,4.2e-05,4.6e-05,4.1e-05,4.1e-05,12818,1119712
2014-11-08,4.1e-05,4.5e-05,3.8e-05,4.1e-05,4607,1126120
2014-11-09,4.1e-05,4.5e-05,3.9e-05,4.4e-05,13214,1185578
2014-11-10,4.3e-05,4.5e-05,4e-05,4.1e-05,1818,1111307
2014-11-11,4.4e-05,4.5e-05,3.9e-05,3.9e-05,3133,1054861
2014-11-12,4.2e-05,5e-05,3.9e-05,4.7e-05,9207,1268128
2014-11-13,4.3e-05,5.5e-05,3.7e-05,3.8e-05,17731,1033778
2014-11-14,3.8e-05,4.5e-05,3.4e-05,4.4e-05,17802,1187273
2014-11-15,4.4e-05,4.5e-05,3.7e-05,3.8e-05,2007,1025933
2014-11-16,3.8e-05,4.3e-05,3.5e-05,3.9e-05,5172,1060510
2014-11-17,3.9e-05,4.4e-05,3.6e-05,3.9e-05,6138,1054499
2014-11-18,3.9e-05,4.3e-05,3.7e-05,3.8e-05,1611,1038835
2014-11-19,3.8e-05,4.2e-05,3.7e-05,3.8e-05,3523,1036082
2014-11-20,3.8e-05,4.2e-05,3.5e-05,3.9e-05,4343,1070609
2014-11-21,3.9e-05,3.9e-05,3.2e-05,3.2e-05,2908,869119
2014-11-22,3.2e-05,3.9e-05,3.2e-05,3.5e-05,3037,961107
2014-11-23,3.5e-05,4.1e-05,3.5e-05,3.9e-05,2425,1049890
2014-11-24,3.8e-05,4.2e-05,3.7e-05,3.8e-05,2977,1027605
2014-11-25,3.8e-05,4.3e-05,3.7e-05,3.9e-05,3041,1062706
2014-11-26,3.9e-05,4.2e-05,3.7e-05,3.7e-05,11108,1003446
2014-11-27,3.7e-05,4.1e-05,3.7e-05,3.7e-05,3124,1010917
2014-11-28,3.7e-05,4.2e-05,3.6e-05,4.1e-05,3899,1127075
2014-11-29,4.1e-05,4.2e-05,3.6e-05,3.8e-05,2851,1025728
2014-11-30,3.8e-05,4.2e-05,3.8e-05,3.9e-05,1358,1059311
2014-12-01,3.9e-05,6.2e-05,3.8e-05,4.1e-05,2052,1119234
2014-12-02,4.1e-05,4.2e-05,3.8e-05,3.9e-05,3169,1058519
2014-12-03,3.9e-05,4.2e-05,3.7e-05,4.1e-05,2679,1123511
2014-12-04,4.1e-05,4.1e-05,3.7e-05,3.7e-05,879,1010619
2014-12-05,3.7e-05,4.2e-05,3.7e-05,3.9e-05,1980,1052820
2014-12-06,3.9e-05,4.1e-05,3.4e-05,3.7e-05,1904,1021582
2014-12-07,3.7e-05,3.8e-05,3.4e-05,3.8e-05,1670,1023601
2014-12-08,3.8e-05,4e-05,3.4e-05,3.6e-05,2164,990167
2014-12-09,3.6e-05,3.9e-05,3.2e-05,3.5e-05,7824,959570
2014-12-10,3.5e-05,3.6e-05,3.2e-05,3.5e-05,2405,966368
2014-12-11,3.6e-05,3.6e-05,3.1e-05,3.5e-05,1761,966003
2014-12-12,3.2e-05,3.5e-05,2.8e-05,3.2e-05,15376,865486
2014-12-13,3.2e-05,3.5e-05,2.8e-05,3e-05,5339,830265
2014-12-14,3e-05,3.2e-05,2.8e-05,3.2e-05,2960,869868
2014-12-15,3.2e-05,3.2e-05,2.8e-05,2.8e-05,2580,761289
2014-12-16,2.8e-05,3.1e-05,2.6e-05,2.6e-05,2544,711113
2014-12-17,2.9e-05,3e-05,2.3e-05,2.8e-05,11517,776603
2014-12-18,2.8e-05,2.9e-05,2.2e-05,2.5e-05,7988,690408
2014-12-19,2.8e-05,2.9e-05,2.3e-05,2.9e-05,3093,780408
2014-12-20,2.9e-05,3e-05,2.5e-05,2.7e-05,2358,734189
2014-12-21,3e-05,3e-05,2.6e-05,2.9e-05,2133,787289
2014-12-22,2.9e-05,3e-05,2.6e-05,2.8e-05,1679,755510
2014-12-23,2.8e-05,3e-05,2.6e-05,2.7e-05,4096,730619
2014-12-24,2.7e-05,3.3e-05,2.7e-05,2.9e-05,8728,804105
2014-12-25,2.9e-05,3.8e-05,2.9e-05,3.8e-05,12239,1043525
2014-12-26,3.8e-05,3.8e-05,3.2e-05,3.3e-05,8918,904057
2014-12-27,3.3e-05,3.6e-05,3.1e-05,3.4e-05,4549,940074
2014-12-28,3.5e-05,3.5e-05,3.1e-05,3.2e-05,5723,867750
2014-12-29,3.2e-05,4e-05,3.2e-05,4e-05,12761,1103775
2014-12-30,3.8e-05,4.1e-05,3.4e-05,3.7e-05,5470,1001766
2014-12-31,3.7e-05,4.1e-05,3.4e-05,3.8e-05,6562,1048736
2015-01-01,3.8e-05,4.2e-05,3.8e-05,3.8e-05,2846,1046898
2015-01-02,3.8e-05,4.1e-05,3.5e-05,3.8e-05,3543,1036728
2015-01-03,4.1e-05,4.1e-05,3.1e-05,3.1e-05,6726,845363
2015-01-04,3.1e-05,3.4e-05,2.6e-05,2.9e-05,7423,783703
2015-01-05,2.9e-05,3.3e-05,2.7e-05,2.8e-05,3174,755858
2015-01-06,2.8e-05,3.4e-05,2.7e-05,3.4e-05,3300,938014
2015-01-07,3.4e-05,0.000147,2.9e-05,0.000147,3838,4026396
2015-01-08,8e-05,8e-05,2.9e-05,3.1e-05,2474,849008
2015-01-09,3.1e-05,3.7e-05,2.9e-05,3.5e-05,11257,952333
2015-01-10,3.5e-05,3.7e-05,3e-05,3.3e-05,11597,900778
2015-01-11,3.3e-05,3.3e-05,2.7e-05,2.9e-05,4333,796782
2015-01-12,2.9e-05,3.2e-05,2.7e-05,2.9e-05,1654,798602
2015-01-13,2.9e-05,3e-05,2.4e-05,2.5e-05,1257,675431
2015-01-14,2.5e-05,2.6e-05,1.7e-05,2e-05,4612,535295
2015-01-15,1.9e-05,2.8e-05,1.8e-05,2.6e-05,1929,710551
2015-01-16,2.6e-05,2.8e-05,2.1e-05,2.3e-05,2392,616573
2015-01-17,2.3e-05,2.5e-05,2e-05,2.2e-05,1976,609795
2015-01-18,2.2e-05,2.6e-05,2.2e-05,2.5e-05,897,682062
2015-01-19,2.5e-05,2.5e-05,2.1e-05,2.4e-05,1287,648570
2015-01-20,2.1e-05,2.4e-05,2.1e-05,2.2e-05,4084,592589
2015-01-21,2.2e-05,2.7e-05,2.1e-05,2.7e-05,2266,748686
2015-01-22,2.6e-05,2.8e-05,2.3e-05,2.6e-05,1538,702100
2015-01-23,2.6e-05,2.8e-05,2.3e-05,2.6e-05,3538,701471
