Date,Open,High,Low,Close,Volume,Market Cap
2018-09-27,1.0,1.03,0.976926,0.985322,57468.0,497551.0
2018-09-28,0.985019,1.03,0.965304,1.02,50959.0,450676.0
2018-09-29,1.02,1.05,0.945627,0.985724,82703.0,437105.0
2018-09-30,0.969824,1.02,0.964832,1.01,169039.0,449164.0
2018-10-01,1.01,1.03,0.964587,1.01,28042.0,447440.0
2018-10-02,1.01,1.01,0.956343,0.9707,2560.0,429367.0
2018-10-03,0.965667,1.02,0.956579,1.02,5863.0,451050.0
2018-10-04,1.02,1.04,0.981528,1.0,107486.0,444003.0
2018-10-05,1.0,1.04,0.994544,1.02,84373.0,449493.0
2018-10-06,1.02,1.03,0.99677,1.02,35648.0,451302.0
2018-10-07,1.02,2.02,0.996727,1.01,38434.0,445365.0
2018-10-08,1.01,1.05,0.984096,1.01,10890.0,443374.0
2018-10-09,1.01,1.02,0.989873,0.999587,8986.0,440876.0
2018-10-10,0.994627,1.01,0.964891,1.0,56920.0,442690.0
2018-10-11,1.0,1.02,0.922158,0.922158,5561.0,405342.0
2018-10-12,0.924054,1.01,0.921394,0.952863,231.0,418839.0
2018-10-13,0.953232,1.03,0.951587,1.0,44.0,441435.0
2018-10-14,1.01,1.03,0.983891,0.991254,129965.0,435559.0
2018-10-15,1.0,1.02,0.945982,1.01,177553.0,445132.0
2018-10-16,0.992988,1.03,0.981795,1.01,103117.0,443515.0
2018-10-17,1.01,1.06,1.0,1.03,76593.0,451398.0
2018-10-18,1.01,1.11,0.975271,1.0,26590.0,439644.0
2018-10-19,1.0,1.04,0.960243,1.02,12693.0,449508.0
2018-10-20,1.03,1.05,1.01,1.03,12742.0,451244.0
2018-10-21,1.02,1.04,1.0,1.01,12523.0,443488.0
2018-10-22,1.01,1.02,0.999418,1.02,12617.0,446823.0
2018-10-23,1.02,1.03,1.01,1.02,12609.0,446542.0
2018-10-24,1.02,1.03,0.993147,0.997559,12377.0,438329.0
2018-10-25,0.997482,1.0,0.980937,0.988108,12260.0,434177.0
2018-10-26,0.989243,1.02,0.935986,1.0,68.0,440861.0
2018-10-27,1.01,1.01,0.925884,0.931621,2285.0,409356.0
2018-10-28,0.933572,1.01,0.921582,0.939391,33700.0,412770.0
2018-10-29,1.0,1.0,0.901373,0.974071,31375.0,428009.0
2018-10-30,0.976147,0.992813,0.929535,0.963417,73537.0,423327.0
2018-10-31,0.971869,0.988103,0.942373,0.943511,61301.0,414581.0
2018-11-01,0.943511,1.04,0.943511,0.981966,80709.0,431478.0
2018-11-02,0.981966,1.01,0.913781,0.97774,9675.0,429621.0
2018-11-03,0.97774,0.97774,0.916069,0.951855,18.0,418247.0
2018-11-04,0.951855,0.99342,0.948508,0.99342,3752.0,436511.0
2018-11-05,0.99342,1.01,0.967524,0.983639,913.0,432213.0
2018-11-06,0.984812,1.04,0.837607,1.04,5102.0,432372.0
2018-11-07,1.04,1.05,0.926024,1.04,997.0,454865.0
2018-11-08,1.03,1.04,0.919833,1.04,35.0,455559.0
2018-11-09,1.04,1.06,0.905415,0.963655,30722.0,423432.0
2018-11-10,0.996955,1.04,0.944342,1.0,37217.0,439899.0
2018-11-11,1.0,1.02,0.955098,0.9884,148.0,434305.0
2018-11-12,0.984883,1.05,0.953614,0.955265,13573.0,419745.0
2018-11-13,0.962725,1.04,0.921838,0.9241,95514.0,406051.0
2018-11-14,0.920599,0.989343,0.859389,0.967717,3059.0,425217.0
2018-11-15,0.971665,1.0,0.860609,0.996703,84622.0,437953.0
2018-11-16,0.988546,1.02,0.893434,0.894883,99949.0,393213.0
2018-11-17,0.99793,1.04,0.886523,0.953996,41189.0,419188.0
2018-11-18,0.954663,1.01,0.922167,1.01,64.0,443128.0
2018-11-19,1.01,1.04,0.889481,0.999864,732.0,439342.0
2018-11-20,0.997706,1.08,0.900224,0.940965,1731.0,413462.0
2018-11-21,0.950804,1.02,0.911931,0.972419,,427283.0
2018-11-22,0.972419,0.972419,0.972419,0.972419,,427283.0
2018-11-23,0.972419,0.972419,0.972419,0.972419,,427283.0
2018-11-24,0.972419,0.972419,0.972419,0.972419,,427283.0
2018-11-25,0.972419,0.972419,0.972419,0.972419,,427283.0
2018-11-26,0.972419,0.972419,0.972419,0.972419,,427283.0
2018-11-27,0.972419,0.972419,0.972419,0.972419,,427283.0
2018-11-28,0.972419,1.02,0.892995,0.951993,121.0,418308.0
2018-11-29,0.94765,1.01,0.643319,0.661609,87511.0,290712.0
2018-11-30,0.671529,1.02,0.649327,0.951694,36373.0,418176.0
2018-12-01,0.954395,0.993777,0.864229,0.989296,461.0,434698.0
2018-12-02,0.984263,1.01,0.779399,0.781956,2359.0,343593.0
2018-12-03,0.782091,1.0,0.77502,0.852361,255.0,374529.0
2018-12-04,0.850827,1.08,0.850827,1.03,1.0,452661.0
2018-12-05,1.03,1.05,0.88803,1.03,50255.0,451637.0
2018-12-06,1.03,1.03,0.983841,0.983841,52065.0,432302.0
2018-12-07,0.980392,1.06,0.771303,1.01,60315.0,442345.0
2018-12-08,1.01,1.05,0.988119,1.01,85036.0,442689.0
2018-12-09,1.0,1.03,0.906913,1.02,78944.0,448174.0
2018-12-10,1.02,1.04,0.974717,1.02,29200.0,450182.0
2018-12-11,1.02,1.03,0.946733,1.01,5508.0,445283.0
2018-12-12,1.01,1.04,0.913681,0.914699,330.0,401920.0
2018-12-13,0.915809,1.01,0.851702,0.859921,123.0,377851.0
2018-12-14,0.977428,1.04,0.885118,1.04,2824.0,457881.0
2018-12-15,1.04,1.06,0.8408,1.0,7288.0,440765.0
2018-12-16,1.0,1.05,0.983852,1.01,17608.0,442040.0
2018-12-17,1.01,1.02,0.976546,1.0,20128.0,440566.0
2018-12-18,1.0,1.03,0.971026,1.0,20732.0,439732.0
2018-12-19,0.993784,1.02,0.978558,1.01,19727.0,442774.0
2018-12-20,1.01,1.03,0.917756,1.01,20336.0,444892.0
2018-12-21,1.01,1.02,0.981581,1.01,17108.0,441775.0
2018-12-22,1.01,1.02,0.867386,0.983561,623.0,432179.0
2018-12-23,0.984478,1.02,0.889914,1.0,8208.0,440484.0
2018-12-24,1.0,1.01,0.93216,0.952789,17985.0,418657.0
2018-12-25,0.954292,1.01,0.895655,0.899172,340.0,395098.0
2018-12-26,0.898849,0.928266,0.871277,0.890787,0.0,391414.0
2018-12-27,0.891347,0.999007,0.865859,0.933191,20.0,410046.0
2018-12-28,0.933229,1.08,0.927319,1.01,123.0,444856.0
2018-12-29,1.02,1.02,0.985947,0.985947,8.0,433227.0
2018-12-30,0.986886,0.995637,0.970748,0.980056,,430638.0
2018-12-31,0.980056,0.980056,0.82713,0.829814,0.0,364622.0
2019-01-01,0.830248,1.01,0.825122,1.0,44.0,440856.0
2019-01-02,1.01,1.01,0.968769,1.01,81.0,445357.0
2019-01-03,1.01,1.01,0.965035,0.965359,79.0,424181.0
2019-01-04,0.965465,1.05,0.962068,1.01,386.0,442768.0
2019-01-05,0.999048,1.02,0.881894,0.974287,718.0,428104.0
2019-01-06,0.974339,1.02,0.968073,0.993021,384.0,436335.0
2019-01-07,0.997611,1.01,0.974885,0.993448,7753.0,436523.0
2019-01-08,0.994984,1.03,0.989119,1.0,34273.0,439513.0
2019-01-09,1.01,1.01,0.978556,1.0,35632.0,439551.0
2019-01-10,0.995361,1.03,0.9771,1.01,27339.0,444149.0
2019-01-11,1.01,1.06,0.987506,1.02,40795.0,447988.0
2019-01-12,1.02,1.02,0.909851,0.914408,5276.0,401793.0
2019-01-13,0.914473,1.05,0.912976,0.934328,1562.0,410546.0
2019-01-14,0.934497,1.04,0.934497,1.01,51.0,443484.0
2019-01-15,1.01,1.01,0.924028,0.983346,310.0,432084.0
2019-01-16,0.983967,1.0,0.973912,0.993062,20.0,436354.0
2019-01-17,0.99129,0.996545,0.877289,0.884488,285.0,388646.0
2019-01-18,0.883506,1.06,0.882478,1.02,0.0,448177.0
2019-01-19,1.02,1.04,0.880267,0.886602,1.0,389575.0
2019-01-20,0.885905,0.891243,0.850977,0.85711,1.0,376616.0
2019-01-21,0.856954,0.858453,0.840541,0.847529,1.0,372406.0
2019-01-22,0.849931,1.02,0.833854,1.01,1757.0,443389.0
2019-01-23,1.01,1.02,0.991378,1.0,73.0,440505.0
2019-01-24,1.0,1.0,0.832487,0.950572,593.0,417683.0
2019-01-25,0.948337,0.986382,0.820495,0.874829,1216.0,384402.0
2019-01-26,0.873566,1.0,0.824234,0.999933,151.0,439373.0
2019-01-27,0.998873,1.0,0.835223,0.985265,90.0,432927.0
2019-01-28,0.985539,1.05,0.754589,1.01,348.0,441621.0
2019-01-29,1.0,1.04,0.751272,0.763703,5.0,335573.0
2019-01-30,0.761501,1.02,0.752035,1.0,2.0,440739.0
2019-01-31,1.0,4.97,0.933674,0.998899,174.0,438918.0
2019-02-01,1.0,1.04,0.988988,1.04,46.0,456437.0
2019-02-02,1.04,1.04,0.783401,0.792819,32.0,348366.0
2019-02-03,0.791476,0.988218,0.779645,0.97293,0.0,427507.0
2019-02-04,0.972429,0.995727,0.766191,0.994057,0.0,436790.0
2019-02-05,0.993018,0.999374,0.740145,0.77829,94.0,341982.0
2019-02-06,0.780645,0.992923,0.722222,0.986908,62.0,433649.0
2019-02-07,0.988008,1.02,0.715918,0.716712,15.0,314925.0
2019-02-08,0.717364,1.06,0.709299,1.04,5448.0,457204.0
2019-02-09,1.04,1.05,0.955963,1.01,88.0,445548.0
2019-02-10,1.02,1.02,0.976157,1.0,14456.0,439850.0
2019-02-11,1.01,1.02,0.988628,1.01,59266.0,445520.0
2019-02-12,1.01,1.04,0.986415,1.01,44249.0,444465.0
2019-02-13,1.01,1.04,0.984091,1.01,44338.0,444941.0
2019-02-14,1.02,1.02,0.733102,1.0,55959.0,440161.0
2019-02-15,1.0,1.02,0.968773,0.996637,50608.0,437924.0
2019-02-16,0.998935,1.01,0.977688,0.990117,40744.0,435060.0
2019-02-17,0.98637,1.01,0.935541,0.995881,27755.0,437592.0
2019-02-18,0.998851,1.02,0.98708,1.01,33430.0,442505.0
2019-02-19,1.01,1.02,0.985122,0.997159,52185.0,438154.0
2019-02-20,1.0,1.01,0.976363,0.992788,42086.0,436233.0
2019-02-21,0.992101,1.02,0.981078,1.0,51257.0,441080.0
2019-02-22,1.0,1.02,0.978103,1.0,54774.0,440049.0
2019-02-23,1.0,1.02,0.955413,1.0,62794.0,440680.0
2019-02-24,1.0,1.02,0.95161,1.01,53795.0,445046.0
2019-02-25,1.01,1.03,0.994699,1.0,63575.0,440229.0
2019-02-26,0.997348,1.05,0.983784,1.03,64036.0,450707.0
2019-02-27,1.03,1.04,1.01,1.02,62596.0,448191.0
2019-02-28,1.02,1.03,1.0,1.01,62776.0,445401.0
2019-03-01,1.01,1.04,0.992796,1.0,59687.0,441128.0
2019-03-02,1.01,1.02,0.965248,0.974871,58489.0,428360.0
2019-03-03,0.975573,1.04,0.975573,1.02,62139.0,448726.0
2019-03-04,1.02,1.04,0.939563,0.995691,65295.0,437509.0
2019-03-05,0.994302,1.03,0.972683,1.02,63967.0,446705.0
2019-03-06,1.02,1.03,0.965758,1.02,59606.0,447681.0
2019-03-07,1.02,1.03,0.984694,1.0,61466.0,439624.0
2019-03-08,1.0,1.03,0.985675,0.996249,65718.0,437754.0
2019-03-09,0.995691,1.02,0.858162,0.999244,60207.0,439070.0
2019-03-10,1.0,1.04,0.90617,0.991003,70561.0,435449.0
2019-03-11,0.991629,1.05,0.986162,1.01,54159.0,442031.0
2019-03-12,1.01,1.02,0.983891,1.0,56121.0,439448.0
2019-03-13,1.0,1.04,0.987471,1.01,29393.0,444129.0
2019-03-14,1.01,1.03,0.983316,1.01,36015.0,441694.0
2019-03-15,1.01,1.03,0.992795,1.03,36122.0,452298.0
2019-03-16,1.03,1.05,1.0,1.02,26094.0,448562.0
2019-03-17,1.02,1.02,0.997338,0.999134,27794.0,439022.0
2019-03-18,1.0,1.04,0.982056,1.0,37856.0,440191.0
2019-03-19,1.01,1.03,0.987864,1.01,30949.0,441914.0
2019-03-20,1.01,1.02,0.989635,1.01,31242.0,444980.0
2019-03-21,1.01,1.07,1.0,1.01,27257.0,445351.0
2019-03-22,1.01,1.02,0.998035,1.01,36312.0,443140.0
2019-03-23,1.01,1.02,1.0,1.02,34854.0,446076.0
2019-03-24,1.01,1.03,1.01,1.02,216070.0,447158.0
2019-03-25,1.02,1.04,0.999075,1.01,561553.0,445108.0
2019-03-26,1.01,1.03,0.980094,1.01,536816.0,445217.0
2019-03-27,1.01,1.03,0.999472,1.02,737050.0,448969.0
2019-03-28,1.02,1.04,0.995021,1.02,766357.0,449186.0
2019-03-29,1.02,1.03,0.986888,1.01,775258.0,444045.0
2019-03-30,1.01,1.06,0.997306,1.01,686821.0,444613.0
2019-03-31,1.01,1.02,0.989858,0.999623,17249.0,439236.0
2019-04-01,0.999547,1.04,0.981804,0.98691,344.0,433650.0
2019-04-02,0.986538,1.09,0.966773,1.06,1612.0,467664.0
2019-04-03,1.07,1.07,0.948173,0.99627,517751.0,437763.0
2019-04-04,1.0,1.05,0.983442,0.99474,1322427.0,437091.0
2019-04-05,0.994546,1.04,0.969458,0.988478,640585.0,434339.0
2019-04-06,0.988766,1.03,0.94444,1.01,120.0,443634.0
2019-04-07,1.01,1.04,0.947314,0.998905,19.0,438921.0
2019-04-08,0.998472,1.05,0.972359,0.992215,67.0,435981.0
2019-04-09,0.992215,1.03,0.96195,1.02,35.0,447118.0
2019-04-10,1.02,1.03,0.969425,0.997331,59.0,438229.0
2019-04-11,0.996591,1.02,0.874003,0.886242,85.0,389417.0
2019-04-12,0.886459,0.991378,0.842386,0.989363,37.0,434728.0
2019-04-13,0.989163,1.02,0.98594,1.01,10.0,441678.0
2019-04-14,1.01,1.08,0.979411,0.991639,19.0,435728.0
2019-04-15,0.991639,1.01,0.94275,0.94394,164.0,414769.0
2019-04-16,0.943631,1.02,0.935754,1.02,24.0,449199.0
2019-04-17,1.02,1.02,0.851523,0.857246,752.0,376676.0
2019-04-18,0.857286,1.01,0.857286,0.978976,40.0,430164.0
2019-04-19,0.978397,1.01,0.8462,1.0,1.0,440929.0
2019-04-20,1.0,1.02,0.843207,0.848315,0.0,372751.0
2019-04-21,0.849169,0.98273,0.809308,0.865529,12.0,380315.0
2019-04-22,0.865529,1.02,0.852145,0.996016,79.0,437652.0
2019-04-23,0.995568,1.01,0.983036,1.01,1.0,442802.0
2019-04-24,1.01,1.04,0.949583,0.980192,61.0,430698.0
2019-04-25,0.979525,1.08,0.762127,0.763022,125.0,335274.0
2019-04-26,0.763016,0.993654,0.748675,0.81279,5.0,357141.0
2019-04-27,0.812948,1.0,0.808324,0.819383,1.0,360039.0
2019-04-28,0.819969,0.990447,0.810952,0.990447,5.0,435204.0
2019-04-29,0.991246,0.995285,0.932381,0.940171,37.0,413113.0
2019-04-30,0.939883,1.03,0.808345,0.909814,11.0,399774.0
2019-05-01,0.908777,1.05,0.824914,1.01,193.0,445779.0
2019-05-02,1.01,1.02,0.958167,0.973441,10.0,427732.0
2019-05-03,0.973496,1.07,0.957647,0.972635,102.0,427378.0
2019-05-04,0.972635,0.985592,0.937835,0.950452,0.0,417631.0
2019-05-05,0.950237,1.02,0.804785,0.95716,14022.0,420578.0
2019-05-06,0.956662,1.01,0.795997,0.945583,1123.0,415491.0
2019-05-07,0.945907,1.03,0.929121,1.0,32.0,440288.0
2019-05-08,1.0,1.01,0.908151,0.995736,26.0,437528.0
2019-05-09,0.995665,1.02,0.757139,0.882683,10073.0,387853.0
2019-05-10,0.8806,1.02,0.783131,1.0,27029.0,440747.0
2019-05-11,0.999362,1.03,0.918343,0.977281,31988.0,429419.0
2019-05-12,0.975822,1.03,0.86284,1.01,28614.0,445713.0
2019-05-13,1.01,1.03,0.973783,1.0,29332.0,440380.0
2019-05-14,1.0,1.09,0.922868,1.07,39225.0,470543.0
2019-05-15,1.07,1.17,0.96398,1.17,39720.0,515093.0
2019-05-16,1.17,1.43,0.967771,0.999045,69792.0,438983.0
2019-05-17,1.03,1.04,0.953432,1.03,708.0,451164.0
