Date,Open,High,Low,Close,Volume,Market Cap
2019-03-25,3e-05,3.5e-05,3e-05,3.2e-05,20055,2870745.0
2019-03-26,3.2e-05,3.3e-05,3e-05,3e-05,20344,2726121.0
2019-03-27,3e-05,3.3e-05,3e-05,3.2e-05,18411,2937968.0
2019-03-28,3.2e-05,3.2e-05,2.1e-05,2.5e-05,28425,2241175.0
2019-03-29,2.5e-05,3e-05,2.4e-05,2.8e-05,18094,2558272.0
2019-03-30,2.8e-05,3.3e-05,2.4e-05,2.4e-05,20276,2219523.0
2019-03-31,2.4e-05,2.5e-05,2.3e-05,2.4e-05,15219,2170358.0
2019-04-01,2.4e-05,2.4e-05,1.6e-05,1.8e-05,22590,1640967.0
2019-04-02,1.8e-05,3.9e-05,1.5e-05,2.5e-05,62518,2280460.0
2019-04-03,2.5e-05,2.8e-05,1.8e-05,2.6e-05,16395,2354034.0
2019-04-04,2.6e-05,2.9e-05,2.2e-05,2.8e-05,17635,2564720.0
2019-04-05,2.8e-05,2.9e-05,2e-05,2.1e-05,18021,1915252.0
2019-04-06,2.2e-05,2.3e-05,2e-05,2.1e-05,21815,1917630.0
2019-04-07,2.1e-05,2.2e-05,2e-05,2.2e-05,11712,1996373.0
2019-04-08,2.2e-05,2.8e-05,2.2e-05,2.8e-05,17992,2510048.0
2019-04-09,2.8e-05,4.8e-05,2.7e-05,4.1e-05,21337,3732597.0
2019-04-10,4.1e-05,4.3e-05,3.8e-05,4.3e-05,16776,3924448.0
2019-04-11,4.3e-05,4.3e-05,3.4e-05,3.8e-05,14704,3484259.0
2019-04-12,3.8e-05,3.9e-05,2.7e-05,2.8e-05,12196,2592510.0
2019-04-13,2.8e-05,3e-05,2.5e-05,3e-05,13022,2696108.0
2019-04-14,3e-05,3e-05,2.9e-05,2.9e-05,9661,2644902.0
2019-04-15,2.9e-05,3e-05,2.1e-05,2.7e-05,12631,2459859.0
2019-04-16,2.7e-05,2.8e-05,2.4e-05,2.7e-05,13117,2426541.0
2019-04-17,2.7e-05,2.8e-05,2.5e-05,2.7e-05,10991,2443733.0
2019-04-18,2.7e-05,2.7e-05,2e-05,2.5e-05,9471,2272972.0
2019-04-19,2.5e-05,2.6e-05,2.5e-05,2.6e-05,11789,2337417.0
2019-04-20,2.6e-05,2.6e-05,2.1e-05,2.5e-05,14292,2257479.0
2019-04-21,2.5e-05,2.6e-05,2.1e-05,2.2e-05,14417,1993330.0
2019-04-22,2.2e-05,2.3e-05,2e-05,2.1e-05,12146,1927663.0
2019-04-23,2.1e-05,2.1e-05,2e-05,2e-05,21628,1845940.0
2019-04-24,2e-05,2.3e-05,1.8e-05,1.8e-05,19614,1677769.0
2019-04-25,1.9e-05,1.9e-05,1.8e-05,1.8e-05,13712,1663948.0
2019-04-26,1.8e-05,2.1e-05,1.8e-05,2e-05,19378,1842805.0
2019-04-27,2e-05,2.1e-05,1.8e-05,1.9e-05,21580,1693639.0
2019-04-28,1.8e-05,1.9e-05,1.8e-05,1.8e-05,23738,1660058.0
2019-04-29,1.9e-05,2e-05,1.8e-05,1.9e-05,21864,1760474.0
2019-04-30,1.9e-05,2e-05,1.9e-05,1.9e-05,18416,1730916.0
2019-05-01,1.9e-05,1.9e-05,1.9e-05,1.9e-05,17286,1708178.0
2019-05-02,1.9e-05,2e-05,1.9e-05,2e-05,16669,1784473.0
2019-05-03,2e-05,2e-05,1.4e-05,1.9e-05,32504,1768893.0
2019-05-04,1.9e-05,2.1e-05,1.4e-05,1.8e-05,26724,1614856.0
2019-05-05,1.8e-05,1.8e-05,1.5e-05,1.5e-05,21102,1398809.0
2019-05-06,1.5e-05,2e-05,1.5e-05,1.9e-05,20349,1769340.0
2019-05-07,1.9e-05,2e-05,1.8e-05,1.8e-05,24482,1633473.0
2019-05-08,1.8e-05,1.8e-05,1.6e-05,1.6e-05,21807,1486113.0
2019-05-09,1.6e-05,1.6e-05,1.2e-05,1.3e-05,20412,1151661.0
2019-05-10,1.3e-05,1.4e-05,1.1e-05,1.3e-05,30523,1175287.0
2019-05-11,1.3e-05,1.6e-05,1.3e-05,1.5e-05,41209,1386455.0
2019-05-12,1.5e-05,1.6e-05,1.4e-05,1.5e-05,31567,1326761.0
2019-05-13,1.5e-05,1.7e-05,1.3e-05,1.6e-05,36443,1492119.0
2019-05-14,1.6e-05,1.7e-05,1.3e-05,1.4e-05,34096,1237635.0
2019-05-15,1.3e-05,1.6e-05,1.1e-05,1.3e-05,20677,1149583.0
2019-05-16,1.3e-05,1.6e-05,1.1e-05,1.6e-05,22851,1442184.0
2019-05-17,1.6e-05,1.7e-05,1.2e-05,1.6e-05,35755,1444661.0
