Date,Open,High,Low,Close,Volume,Market Cap
2016-10-14,0.000407,0.000429,0.000401,0.000402,116,202378
2016-10-15,0.000402,0.000461,0.000389,0.000434,299,218647
2016-10-16,0.000434,0.000436,0.000429,0.00043,13,216411
2016-10-17,0.00043,0.000443,0.000428,0.000435,4,219166
2016-10-18,0.000435,0.000448,0.00042,0.000446,8,225121
2016-10-19,0.000444,0.000458,0.000419,0.000421,10,212244
2016-10-20,0.00042,0.000444,0.00039,0.000391,15,197273
2016-10-21,0.000391,0.000406,0.000379,0.000405,56,204200
2016-10-22,0.000405,0.000405,0.000388,0.000399,9,201358
2016-10-23,0.0004,0.000415,0.000392,0.000413,15,208128
2016-10-24,0.000413,0.000425,0.000381,0.000399,127,201069
2016-10-25,0.000399,0.000427,0.000393,0.000394,65,198764
2016-10-26,0.000394,0.000408,0.000392,0.000393,14,198396
2016-10-27,0.000393,0.00042,0.000375,0.00042,10,211622
2016-10-28,0.00042,0.0006,0.000378,0.0006,222,302405
2016-10-29,0.0006,0.000609,0.000421,0.000456,20,229870
2016-10-30,0.000456,0.000456,0.000433,0.000449,18,226527
2016-10-31,0.000449,0.000454,0.000443,0.000449,1,226492
2016-11-01,0.000434,0.000442,0.000434,0.000438,6,220762
2016-11-02,0.000438,0.000438,0.000347,0.000421,165,212475
2016-11-03,0.000422,0.000434,0.000359,0.000365,9,183991
2016-11-04,0.000365,0.000403,0.000332,0.000401,30,202181
2016-11-05,0.000401,0.000411,0.000393,0.00041,11,206626
2016-11-06,0.00041,0.000417,0.000373,0.000377,6,190141
2016-11-07,0.000377,0.00041,0.000359,0.000408,1,205611
2016-11-08,0.000408,0.000428,0.000408,0.000426,43,214878
2016-11-09,0.000426,0.000444,0.000353,0.000354,1,178774
2016-11-10,0.000354,0.000556,0.00035,0.00055,20,277430
2016-11-11,0.00055,0.000561,0.000422,0.000423,9,213260
2016-11-12,0.000423,0.000428,0.000409,0.000409,5,206325
2016-11-13,0.000409,0.000409,0.000392,0.0004,4,201911
2016-11-14,0.0004,0.000469,0.000399,0.000468,4,235964
2016-11-15,0.000468,0.000468,0.000363,0.000441,76,222532
2016-11-16,0.000441,0.000443,0.000393,0.00041,37,206957
2016-11-17,0.00041,0.000578,0.000356,0.000356,6,180059
2016-11-18,0.000356,0.000527,0.000353,0.000384,142,193877
2016-11-19,0.000384,0.00039,0.000315,0.000316,154,159459
2016-11-20,0.000316,0.000373,0.000311,0.000373,39,188354
2016-11-21,0.000373,0.000378,0.000332,0.000333,4,168146
2016-11-22,0.000333,0.000339,0.000331,0.000339,4,171209
2016-11-23,0.000543,0.000543,0.000386,0.000387,2,195744
2016-11-24,0.000387,0.000534,0.00036,0.000415,392,209539
2016-11-25,0.000415,0.000496,0.000406,0.000408,14,206086
2016-11-26,0.000408,0.000408,0.000366,0.000383,19,193268
2016-11-27,0.000382,0.000444,0.000381,0.000398,3,201240
2016-11-28,0.000398,0.000447,0.000381,0.000447,21,225933
2016-11-29,0.000447,0.00053,0.000426,0.000427,21,215621
2016-11-30,0.000427,0.000434,0.00041,0.00041,1,207245
2016-12-01,0.00041,0.000463,0.00041,0.000463,1,233885
2016-12-02,0.000463,0.000473,0.000389,0.00042,17,212216
2016-12-03,0.00042,0.000466,0.000359,0.000362,61,183051
2016-12-04,0.000362,0.000378,0.000355,0.000369,34,186469
2016-12-05,0.000369,0.000369,0.000301,0.000326,203,164852
2016-12-06,0.000326,0.000534,0.000304,0.00052,216,262584
2016-12-07,0.00052,0.00052,0.000358,0.000384,10,194099
2016-12-08,0.000384,0.000395,0.000355,0.000355,35,179226
2016-12-09,0.000355,0.000356,0.000354,0.000355,19,179466
2016-12-10,0.000318,0.000388,0.000317,0.000387,45,195747
2016-12-11,0.000387,0.000387,0.000337,0.000384,6,193853
2016-12-12,0.000384,0.000399,0.000358,0.00039,8,197148
2016-12-13,0.00039,0.000394,0.000359,0.00036,88,181704
2016-12-14,0.000359,0.000375,0.000357,0.000375,30,189512
2016-12-15,0.000375,0.000375,0.000374,0.000374,28,188874
2016-12-16,0.000337,0.000338,0.000336,0.000338,1,170796
2016-12-17,0.000338,0.000356,0.000324,0.000324,32,164082
2016-12-18,0.000324,0.000326,0.000323,0.000324,31,163872
2016-12-19,0.000325,0.000333,0.000325,0.000333,9,168519
2016-12-20,0.000333,0.000337,0.000332,0.000337,7,170300
2016-12-21,0.000336,0.000409,0.000336,0.000409,78,206796
2016-12-22,0.000409,0.00042,0.000354,0.000355,27,179821
2016-12-23,0.000355,0.000376,0.000354,0.000369,42,186544
2016-12-24,0.000369,0.000369,0.000346,0.000366,6,185197
2016-12-25,0.000366,0.00039,0.000359,0.000365,3,184577
2016-12-26,0.000365,0.000366,0.000343,0.000353,10,178747
2016-12-27,0.000353,0.00038,0.000335,0.000336,2,169932
2016-12-28,0.000336,0.00036,0.000336,0.000351,3,177791
2016-12-29,0.000351,0.000361,0.000348,0.00036,6,182321
2016-12-30,0.00036,0.000372,0.000327,0.000372,9,188414
2016-12-31,0.000372,0.000373,0.000336,0.000337,37,170698
2017-01-01,0.000337,0.00038,0.000328,0.00033,10,167098
2017-01-02,0.00033,0.000349,0.000272,0.000276,11,139635
2017-01-03,0.000276,0.00038,0.000276,0.00038,10,192346
2017-01-04,0.00038,0.000465,0.000357,0.000392,10,198524
2017-01-05,0.000393,0.000395,0.000237,0.000263,67,133004
2017-01-06,0.000263,0.000274,0.000212,0.000271,58,136965
2017-01-07,0.000271,0.000464,0.00025,0.000382,466,193195
2017-01-08,0.000382,0.000485,0.000378,0.000446,1,225753
2017-01-09,0.000447,0.000448,0.000339,0.000343,13,173754
2017-01-10,0.000343,0.00043,0.000342,0.000372,51,188364
2017-01-11,0.000372,0.000377,0.00021,0.000234,444,118458
2017-01-12,0.000234,0.000247,0.000227,0.000242,61,122390
2017-01-13,0.000242,0.000321,0.000218,0.000319,294,161461
2017-01-14,0.000319,0.000324,0.000279,0.000319,55,161634
2017-01-15,0.000319,0.000327,0.000308,0.000312,23,158354
2017-01-16,0.000312,0.000407,0.000312,0.000399,540,202344
2017-01-17,0.000399,0.000406,0.000374,0.000392,14,198755
2017-01-18,0.000392,0.000441,0.000365,0.000371,9,187871
2017-01-19,0.000372,0.000385,0.000371,0.000378,29,191489
2017-01-20,0.000378,0.000378,0.000373,0.000376,1,190554
2017-01-21,0.000376,0.000387,0.00033,0.000332,13,168227
2017-01-22,0.000332,0.000349,0.000314,0.000349,8,177005
2017-01-23,0.00035,0.000477,0.000347,0.000437,1,221435
2017-01-24,0.000432,0.000601,0.000311,0.000601,39,304776
2017-01-25,0.000601,0.000601,0.000388,0.000422,6,213688
2017-01-26,0.000422,0.000423,0.000381,0.000417,13,211461
2017-01-27,0.000417,0.000428,0.000349,0.000352,27,178430
2017-01-28,0.000352,0.000392,0.000319,0.00039,28,197742
2017-01-29,0.00039,0.000394,0.000336,0.00034,15,172469
2017-01-30,0.00034,0.000352,0.000338,0.000352,4,178435
2017-01-31,0.000352,0.000486,0.000352,0.000485,1,246022
2017-02-01,0.000485,0.000486,0.00042,0.000442,1,224103
2017-02-02,0.000442,0.000498,0.000394,0.000435,222,220527
2017-02-03,0.000435,0.002678,0.000367,0.000482,4468,244464
2017-02-04,0.000483,0.000553,0.000426,0.000448,202,227365
2017-02-05,0.000449,0.000504,0.000403,0.000404,207,204648
2017-02-06,0.000404,0.000466,0.000404,0.000416,111,210888
2017-02-07,0.000417,0.000497,0.000417,0.000497,93,251972
2017-02-08,0.000497,0.00052,0.000366,0.000371,154,188217
2017-02-09,0.000372,0.000441,0.000366,0.000386,44,195535
2017-02-10,0.000386,0.000457,0.000332,0.000377,56,191210
2017-02-11,0.000377,0.000491,0.00032,0.000392,149,198777
2017-02-12,0.000392,0.000459,0.000369,0.000387,511,196008
2017-02-13,0.000386,0.000441,0.000386,0.000417,12,211289
2017-02-14,0.000417,0.000455,0.000254,0.000395,701,200795
2017-02-15,0.000396,0.000437,0.000299,0.000344,498,174443
2017-02-16,0.000344,0.000402,0.000344,0.000401,0,203451
2017-02-17,0.0004,0.000432,0.0004,0.000408,0,207173
2017-02-18,0.000409,0.00041,0.000358,0.000359,2,182032
2017-02-19,0.000359,0.000359,0.000355,0.000356,2,180847
2017-02-20,0.000398,0.000411,0.000398,0.000411,84,208467
2017-02-21,0.00041,0.000421,0.000409,0.000413,184,209538
2017-02-22,0.000412,0.000412,0.000355,0.000405,27,205584
2017-02-23,0.000405,0.000486,0.00036,0.000362,63,183811
2017-02-24,0.000364,0.00042,0.000327,0.000407,139,206835
2017-02-25,0.000406,0.000461,0.000354,0.000356,438,180848
2017-02-26,0.000356,0.000421,0.000352,0.000382,25,194102
2017-02-27,0.000382,0.000496,0.000378,0.00039,119,197826
2017-02-28,0.00039,0.000394,0.000354,0.000367,215,186438
2017-03-01,0.000367,0.000379,0.000341,0.000379,420,192440
2017-03-02,0.00038,0.000426,0.000313,0.000313,175,158925
2017-03-03,0.000313,0.000384,0.000313,0.000384,5,195151
2017-03-04,0.000385,0.000498,0.000325,0.000377,70,191437
2017-03-05,0.000377,0.000383,0.000323,0.000324,63,164453
2017-03-06,0.000324,0.000373,0.000324,0.000369,3,187437
2017-03-07,0.000369,0.00037,0.000369,0.00037,3,187756
2017-03-08,0.000318,0.000348,0.000313,0.000314,83,159305
2017-03-09,0.000314,0.000326,0.00024,0.000297,209,150876
2017-03-10,0.000297,0.000368,0.000232,0.000239,215,121426
2017-03-11,0.000239,0.000268,0.000226,0.000252,66,127942
2017-03-12,0.000252,0.000269,0.000227,0.000269,25,136536
2017-03-13,0.000269,0.000271,0.000244,0.00025,7,127182
2017-03-14,0.000251,0.000279,0.000248,0.000249,16,126422
2017-03-15,0.000249,0.000434,0.000249,0.000325,221,164937
2017-03-16,0.000325,0.000351,0.00027,0.000273,340,138771
2017-03-17,0.000272,0.000291,0.000248,0.000248,108,126009
2017-03-18,0.000248,0.00026,0.000226,0.000234,23,118742
2017-03-19,0.000235,0.000278,0.000218,0.000269,54,136691
2017-03-20,0.000269,0.000275,0.000259,0.000266,43,135281
2017-03-21,0.000267,0.000308,0.000267,0.000303,16,153630
2017-03-22,0.000303,0.000322,0.000254,0.000273,277,138520
2017-03-23,0.000273,0.000499,0.000239,0.000457,33969,232102
2017-03-24,0.000457,0.002491,0.000457,0.000715,66870,362899
2017-03-25,0.000824,0.000857,0.000261,0.000486,10962,246963
2017-03-26,0.000487,0.000506,0.000369,0.000404,4623,205968
2017-03-27,0.000407,0.00044,0.000279,0.000356,20568,181510
2017-03-28,0.000355,0.000382,0.000301,0.000335,2540,170819
2017-03-29,0.000334,0.000363,0.000305,0.000315,435,160718
2017-03-30,0.000316,0.000354,0.000299,0.00033,660,168364
2017-03-31,0.00033,0.000335,0.000292,0.000322,1914,164086
2017-04-01,0.000322,0.000352,0.0003,0.000324,2970,165381
2017-04-02,0.000324,0.000346,0.000314,0.000331,1189,168787
2017-04-03,0.000331,0.000353,0.000326,0.000332,1423,169334
2017-04-04,0.000332,0.000358,0.000314,0.000329,946,167772
2017-04-05,0.000329,0.000339,0.000303,0.000315,1369,160856
2017-04-06,0.000315,0.000363,0.000307,0.000362,1316,184925
2017-04-07,0.000361,0.000381,0.000316,0.000329,238,168207
2017-04-08,0.000328,0.001503,0.000325,0.000354,1113,180724
2017-04-09,0.000354,0.000394,0.000331,0.00037,709,188734
2017-04-10,0.000369,0.000447,0.000353,0.000375,406,191426
2017-04-11,0.000375,0.000515,0.000367,0.000409,1384,208815
2017-04-12,0.000406,0.000415,0.000368,0.000386,756,196875
2017-04-13,0.000388,0.000922,0.000336,0.000367,18818,187126
2017-04-14,0.000367,0.000583,0.000355,0.000457,8552,233327
2017-04-15,0.000457,0.000479,0.00043,0.00047,2491,240055
2017-04-16,0.00047,0.000477,0.000415,0.000426,2497,217707
2017-04-17,0.000426,0.000502,0.000425,0.000502,9134,256762
2017-04-18,0.000502,0.000549,0.000484,0.000534,2271,273152
2017-04-19,0.000535,0.000557,0.000494,0.000557,3404,284552
2017-04-20,0.000557,0.00073,0.000556,0.000675,11174,344971
2017-04-21,0.000675,0.000697,0.000583,0.00061,2255,311977
2017-04-22,0.000611,0.000711,0.000538,0.000616,4268,315160
2017-04-23,0.000617,0.00071,0.000616,0.000692,2314,353744
2017-04-24,0.000693,0.000763,0.000646,0.000763,3509,389885
2017-04-25,0.000763,0.000764,0.000676,0.000724,949,370257
2017-04-26,0.000725,0.000734,0.000628,0.000692,2055,354080
2017-04-27,0.000693,0.000706,0.000609,0.000648,2893,331242
2017-04-28,0.000648,0.000707,0.000579,0.000659,259,337149
2017-04-29,0.00066,0.000685,0.00053,0.000543,2079,278001
2017-04-30,0.000543,0.000664,0.000543,0.000575,536,294715
2017-05-01,0.000576,0.000707,0.000576,0.000645,397,330342
2017-05-02,0.000645,0.000716,0.000587,0.000596,1211,305151
2017-05-03,0.000596,0.000731,0.000593,0.00073,1410,373937
2017-05-04,0.00073,0.000732,0.000629,0.000646,1412,330772
2017-05-05,0.000647,0.062242,0.000647,0.001216,4433,622937
2017-05-06,0.001216,0.001311,0.000668,0.000703,665,360188
2017-05-07,0.000704,0.000813,0.000672,0.000813,1875,416280
2017-05-08,0.000813,0.001026,0.000755,0.001024,625,524275
2017-05-09,0.001026,0.001058,0.000415,0.000793,6163,406162
2017-05-10,0.000787,0.000934,0.000721,0.00084,607,430261
2017-05-11,0.000841,0.001059,0.000742,0.00087,449,445613
2017-05-12,0.000869,0.000907,0.000672,0.000698,1053,357594
2017-05-13,0.000697,0.000846,0.000627,0.000774,1353,396478
2017-05-14,0.000776,0.000822,0.000624,0.000752,1494,385073
2017-05-15,0.000752,0.0008,0.000627,0.00074,1639,379558
2017-05-16,0.00079,0.001048,0.000709,0.00099,10373,507608
2017-05-17,0.000989,0.001288,0.000894,0.001124,7111,576669
2017-05-18,0.001124,0.001259,0.00101,0.00115,3662,589584
2017-05-19,0.00115,0.001302,0.001066,0.001277,5219,655165
2017-05-20,0.001276,0.001461,0.001068,0.001369,17687,702140
2017-05-21,0.001368,0.002671,0.001344,0.002521,97519,1293085
2017-05-22,0.00253,0.005333,0.002064,0.003544,470135,1817918
2017-05-23,0.003455,0.00466,0.002919,0.003504,194776,1797182
2017-05-24,0.003508,0.003642,0.002831,0.003001,55508,1539279
2017-05-25,0.002995,0.00402,0.002404,0.003555,73958,1823440
2017-05-26,0.003529,0.005168,0.002802,0.004105,119324,2105568
2017-05-27,0.004118,0.004118,0.002342,0.002546,25231,1306210
2017-05-28,0.00246,0.003917,0.00246,0.003241,71259,1662399
2017-05-29,0.003148,0.00337,0.002752,0.002912,44378,1493919
2017-05-30,0.002938,0.003734,0.002649,0.002662,76339,1365388
2017-05-31,0.002672,0.002874,0.00227,0.002559,22228,1312839
2017-06-01,0.002561,0.002674,0.00226,0.002573,18865,1319689
2017-06-02,0.002575,0.003063,0.002535,0.00282,16555,1446905
2017-06-03,0.002819,0.003788,0.002819,0.003306,34707,1695976
2017-06-04,0.003297,0.003675,0.00329,0.003648,30265,1871790
2017-06-05,0.00375,0.006337,0.003637,0.006337,195781,3251683
2017-06-06,0.00641,0.00641,0.004094,0.006018,106352,3087896
2017-06-07,0.00622,0.006236,0.005348,0.005676,46956,2912248
2017-06-08,0.005704,0.00679,0.005519,0.00679,74278,3484001
2017-06-09,0.006807,0.006892,0.005715,0.006089,55274,3124567
2017-06-10,0.006098,0.006514,0.005755,0.005903,22909,3028819
2017-06-11,0.005899,0.006358,0.004749,0.005926,30092,3040769
2017-06-12,0.00571,0.005729,0.004155,0.004531,15232,2325048
2017-06-13,0.004516,0.005914,0.004458,0.005202,42373,2669478
2017-06-14,0.005226,0.005638,0.004136,0.00467,18684,2399449
2017-06-15,0.00467,0.00476,0.003617,0.004226,19674,2171318
2017-06-16,0.004223,0.004312,0.003966,0.004222,16128,2168968
2017-06-17,0.004222,0.004396,0.003997,0.004147,8930,2130553
2017-06-18,0.004172,0.004172,0.003921,0.00395,5250,2029275
2017-06-19,0.00395,0.003997,0.003597,0.003622,16674,1860844
2017-06-20,0.003622,0.003977,0.00338,0.003576,14489,1837442
2017-06-21,0.003576,0.005246,0.003547,0.004272,92627,2194757
2017-06-22,0.004272,0.005196,0.004022,0.004497,47167,2310757
2017-06-23,0.004497,0.005015,0.004497,0.004682,15988,2405695
2017-06-24,0.004682,0.004936,0.00417,0.004474,17496,2299028
2017-06-25,0.004464,0.004464,0.003909,0.003981,16850,2045695
2017-06-26,0.003979,0.004314,0.003616,0.003825,18759,1965515
2017-06-27,0.003825,0.004006,0.003439,0.003771,5700,1937772
2017-06-28,0.003798,0.005096,0.003704,0.004573,63944,2349786
2017-06-29,0.004517,0.005066,0.004236,0.004397,24408,2259584
2017-06-30,0.004735,0.004884,0.004236,0.004317,27473,2218348
2017-07-01,0.004315,0.004632,0.003917,0.003972,10469,2041245
2017-07-02,0.003972,0.004006,0.003674,0.00395,7203,2029894
2017-07-03,0.003935,0.00452,0.003929,0.004119,10240,2116647
2017-07-04,0.004109,0.004389,0.003987,0.004095,53057,2104277
2017-07-05,0.004092,0.004156,0.003839,0.004053,8068,2082846
2017-07-06,0.004055,0.00432,0.004005,0.004023,12311,2067485
2017-07-07,0.004026,0.004161,0.003229,0.003477,14499,1786756
2017-07-08,0.003479,0.003535,0.002915,0.003388,8058,1741279
2017-07-09,0.003391,0.003651,0.002906,0.003167,17320,1627477
2017-07-10,0.002975,0.003205,0.002281,0.002369,65635,1217721
2017-07-11,0.002364,0.002697,0.001915,0.002156,6053,1108333
2017-07-12,0.002123,0.002594,0.002013,0.002433,9801,1250233
2017-07-13,0.002434,0.003046,0.002411,0.002718,11963,1396809
2017-07-14,0.002692,0.003302,0.002361,0.003245,21999,1669678
2017-07-15,0.00335,0.00348,0.002282,0.002409,50599,1239878
2017-07-16,0.002462,0.00248,0.002064,0.002271,5204,1168907
2017-07-17,0.002269,0.00265,0.002242,0.002594,29271,1335070
2017-07-18,0.002601,0.003093,0.002519,0.002805,16116,1443403
2017-07-19,0.002809,0.003221,0.002771,0.003076,11818,1583154
