Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.023359,0.06071,0.017887,0.023919,7824,1145416.0
2018-08-09,0.023961,0.034222,0.022541,0.031267,4876,1497331.0
2018-08-10,0.031086,0.031086,0.01951,0.0224,10730,1072698.0
2018-08-11,0.023913,0.027631,0.019548,0.020105,10079,962804.0
2018-08-12,0.020008,0.021581,0.018472,0.019537,3979,935604.0
2018-08-13,0.019558,0.02096,0.018831,0.020171,8590,965941.0
2018-08-14,0.02017,0.02017,0.015131,0.016936,11412,811050.0
2018-08-15,0.017021,0.020666,0.016561,0.017576,4836,841723.0
2018-08-16,0.017577,0.020617,0.013066,0.017909,9810,857637.0
2018-08-17,0.017935,0.019176,0.015727,0.018452,5029,883680.0
2018-08-18,0.018508,0.01894,0.014774,0.015211,5030,728459.0
2018-08-19,0.015222,0.018652,0.012803,0.016554,5011,792751.0
2018-08-20,0.016547,0.018014,0.016284,0.016342,4402,860836.0
2018-08-21,0.016297,0.017759,0.01629,0.016969,4409,893826.0
2018-08-22,0.016968,0.018099,0.014025,0.014306,5570,753547.0
2018-08-23,0.014327,0.016561,0.013147,0.015526,6751,817853.0
2018-08-24,0.015533,0.016997,0.009695,0.014234,5791,615753.0
2018-08-25,0.01421,0.016817,0.009515,0.015627,6097,676027.0
2018-08-26,0.015633,0.020783,0.014961,0.019595,8837,847661.0
2018-08-27,0.019613,0.039883,0.017778,0.036236,21517,1189073.0
2018-08-28,0.03636,0.036454,0.020331,0.027798,7187,912187.0
2018-08-29,0.027793,0.031121,0.019257,0.028051,6389,920482.0
2018-08-30,0.028071,0.028766,0.018899,0.021199,6010,695653.0
2018-08-31,0.02142,0.024218,0.019569,0.022029,4586,722876.0
2018-09-01,0.02201,0.031888,0.020336,0.027523,6287,903143.0
2018-09-02,0.027537,0.03344,0.027533,0.030414,5690,998033.0
2018-09-03,0.030424,0.032569,0.025247,0.026585,6680,872386.0
2018-09-04,0.026588,0.029435,0.02114,0.025507,7539,836999.0
2018-09-05,0.025501,0.027486,0.018894,0.018894,8662,619999.0
2018-09-06,0.018712,0.023654,0.016422,0.023332,3711,764021.0
2018-09-07,0.023327,0.023418,0.018129,0.020013,4586,655344.0
2018-09-08,0.020026,0.023824,0.016746,0.02036,5031,666697.0
2018-09-09,0.020311,0.023577,0.015876,0.019506,5166,638745.0
2018-09-10,0.01951,0.022007,0.011442,0.018542,5097,607164.0
2018-09-11,0.01857,0.019693,0.01396,0.017331,7547,567580.0
2018-09-12,0.017331,0.0174,0.014656,0.016075,3851,526457.0
2018-09-13,0.015815,0.018898,0.015252,0.018005,5128,589657.0
2018-09-14,0.017956,0.019896,0.016114,0.016428,4184,538015.0
2018-09-15,0.016405,0.019853,0.016309,0.018842,7005,617058.0
2018-09-16,0.018868,0.019585,0.016812,0.017368,4030,568789.0
2018-09-17,0.017365,0.020733,0.014656,0.016663,8380,545711.0
2018-09-18,0.016663,0.020434,0.014755,0.017949,10472,587806.0
2018-09-19,0.017896,0.020085,0.017027,0.019375,4747,634520.0
2018-09-20,0.019389,0.021406,0.017908,0.021394,4103,700627.0
2018-09-21,0.021395,0.02269,0.018253,0.020031,4827,656047.0
2018-09-22,0.020084,0.028402,0.012717,0.020061,5684,657042.0
2018-09-23,0.020028,0.024584,0.014055,0.019021,3748,622977.0
2018-09-24,0.01904,0.019485,0.016322,0.017153,6431,561799.0
2018-09-25,0.017157,0.018772,0.015636,0.018772,3066,614835.0
2018-09-26,0.018294,0.021324,0.014644,0.019069,5505,624549.0
2018-09-27,0.019071,0.022153,0.016941,0.020024,3132,661102.0
2018-09-28,0.020033,0.023089,0.018582,0.021586,3388,712668.0
2018-09-29,0.021565,0.021565,0.017333,0.019495,6776,643610.0
2018-09-30,0.019477,0.020152,0.01277,0.012775,4885,421766.0
2018-10-01,0.012752,0.019048,0.012752,0.017649,4302,582939.0
2018-10-02,0.017618,0.018946,0.016349,0.016806,4489,555108.0
2018-10-03,0.016813,0.018338,0.016504,0.01809,3517,597515.0
2018-10-04,0.0181,0.018779,0.017139,0.017349,4068,573040.0
2018-10-05,0.017366,0.018926,0.017366,0.018917,5222,625541.0
2018-10-06,0.018944,0.019232,0.015081,0.016494,3802,545431.0
2018-10-07,0.016522,0.01877,0.015618,0.016859,4371,557544.0
2018-10-08,0.016913,0.018715,0.015506,0.017548,4716,581155.0
2018-10-09,0.01757,0.01869,0.016106,0.017624,4304,583662.0
2018-10-10,0.017578,0.018624,0.016627,0.017874,4765,582917.0
2018-10-11,0.017835,0.017835,0.014458,0.015259,4985,497640.0
2018-10-12,0.015249,0.01707,0.014682,0.01552,3351,506148.0
2018-10-13,0.015509,0.016512,0.014384,0.015562,3022,507525.0
2018-10-14,0.015565,0.017073,0.015157,0.016212,3471,528703.0
2018-10-15,0.016236,0.017424,0.014672,0.016014,5251,522239.0
2018-10-16,0.017081,0.017091,0.01501,0.015134,2900,493563.0
2018-10-17,0.015168,0.016543,0.010134,0.015498,4399,505411.0
2018-10-18,0.015502,0.015649,0.013905,0.014427,5452,470487.0
2018-10-19,0.014426,0.014674,0.013385,0.013597,3275,443422.0
2018-10-20,0.013589,0.015396,0.013433,0.015178,3950,494989.0
2018-10-21,0.015184,0.017904,0.014067,0.017904,5499,584041.0
2018-10-22,0.017904,0.018034,0.014698,0.018034,7285,588298.0
2018-10-23,0.01804,0.020375,0.016251,0.016595,6573,541353.0
2018-10-24,0.016571,0.018957,0.016497,0.017586,3603,573658.0
2018-10-25,0.017588,0.019954,0.017472,0.019512,5375,636514.0
2018-10-26,0.019482,0.019529,0.016556,0.018889,6104,616207.0
2018-10-27,0.018878,0.019215,0.016428,0.017928,3840,584854.0
2018-10-28,0.018662,0.019158,0.016067,0.017294,3781,564175.0
2018-10-29,0.016626,0.018435,0.016349,0.017988,2939,586788.0
2018-10-30,0.017986,0.018576,0.01655,0.017832,3697,581729.0
2018-10-31,0.017874,0.018304,0.015948,0.017841,3157,582016.0
2018-11-01,0.017841,0.018652,0.015815,0.017492,3588,571645.0
2018-11-02,0.017492,0.022416,0.016613,0.022412,4553,732436.0
2018-11-03,0.022412,0.02244,0.019081,0.019725,4255,644633.0
2018-11-04,0.019725,0.04226,0.019442,0.029512,5987,964476.0
2018-11-05,0.029563,0.031658,0.018454,0.026491,4829,865723.0
2018-11-06,0.026555,0.029721,0.0198,0.025897,5026,850529.0
2018-11-07,0.025905,0.02971,0.021031,0.025187,4956,823107.0
2018-11-08,0.025174,0.030923,0.021122,0.022518,5752,735883.0
2018-11-09,0.02318,0.028303,0.021707,0.027428,5125,896355.0
2018-11-10,0.027408,0.02816,0.022972,0.02726,4380,890868.0
2018-11-11,0.027228,0.037019,0.026056,0.035017,6070,1144400.0
2018-11-12,0.035025,0.037372,0.025171,0.029469,9112,962066.0
2018-11-13,0.029473,0.046016,0.029411,0.039947,9146,1304148.0
2018-11-14,0.039902,0.041721,0.030605,0.035922,6489,1172844.0
2018-11-15,0.036075,0.067135,0.029606,0.043318,4881,1414299.0
2018-11-16,0.043392,0.05199,0.035718,0.049219,9474,1606973.0
2018-11-17,0.049228,0.050357,0.038662,0.044495,5831,1452724.0
2018-11-18,0.044546,0.049592,0.035969,0.036524,3909,1192480.0
2018-11-19,0.036568,0.044055,0.031216,0.034206,3147,1116805.0
2018-11-20,0.034003,0.042743,0.026993,0.032519,2455,1061732.0
2018-11-21,0.032029,0.036899,0.024848,0.033395,2690,1090310.0
2018-11-22,0.028864,0.035217,0.025686,0.029381,2322,959272.0
2018-11-23,0.029205,0.031457,0.02263,0.02614,2896,853458.0
2018-11-24,0.026122,0.030464,0.023889,0.025337,2477,827241.0
2018-11-25,0.025306,0.027625,0.02091,0.025177,2777,821997.0
2018-11-26,0.025135,0.027448,0.020031,0.023626,2697,771387.0
2018-11-27,0.023554,0.024079,0.020058,0.022718,1983,741719.0
2018-11-28,0.022763,0.028709,0.021086,0.02686,3296,876949.0
2018-11-29,0.026915,0.029852,0.022944,0.025474,2114,831675.0
2018-11-30,0.02726,0.034165,0.024906,0.029,2589,946774.0
2018-12-01,0.02912,0.034464,0.023112,0.026684,2566,871389.0
2018-12-02,0.026611,0.034776,0.023338,0.024414,2084,797273.0
2018-12-03,0.02447,0.030805,0.020414,0.020947,5129,684047.0
2018-12-04,0.020912,0.029745,0.020892,0.022816,2242,745079.0
2018-12-05,0.022831,0.025628,0.020519,0.021495,2663,701947.0
2018-12-06,0.021475,0.021947,0.017976,0.018608,3545,607677.0
2018-12-07,0.018576,0.02096,0.017065,0.020042,2973,654482.0
2018-12-08,0.020015,0.021793,0.017215,0.018966,2306,619372.0
2018-12-09,0.018905,0.022913,0.018132,0.019855,6248,648374.0
2018-12-10,0.019821,0.022076,0.018271,0.020801,2646,679292.0
2018-12-11,0.020779,0.022687,0.013428,0.013441,1829,438930.0
2018-12-12,0.013424,0.02229,0.01203,0.02079,2086,678933.0
2018-12-13,0.020802,0.022011,0.019167,0.019887,2378,649442.0
2018-12-14,0.019913,0.021252,0.01698,0.017386,1669,567760.0
2018-12-15,0.017397,0.019482,0.016346,0.017087,2245,557983.0
2018-12-16,0.017084,0.019462,0.016832,0.018748,1446,612224.0
2018-12-17,0.018772,0.021954,0.010627,0.02006,1705,655073.0
2018-12-18,0.020694,0.022324,0.017237,0.020416,2274,666710.0
2018-12-19,0.020422,0.024289,0.018719,0.020187,1660,659235.0
2018-12-20,0.021785,0.024585,0.018415,0.018526,1851,604991.0
2018-12-21,0.018584,0.023423,0.016883,0.021629,2794,706327.0
2018-12-22,0.021621,0.024307,0.01671,0.018788,1768,613551.0
2018-12-23,0.018812,0.027764,0.015946,0.024801,2937,809921.0
2018-12-24,0.024802,0.032474,0.024802,0.025162,3403,821679.0
2018-12-25,0.025286,0.030372,0.022858,0.023007,2179,751327.0
2018-12-26,0.023014,0.023611,0.020614,0.023318,2581,761386.0
2018-12-27,0.023339,0.025504,0.018964,0.023256,1675,759879.0
2018-12-28,0.022647,0.024927,0.019124,0.022308,2239,728883.0
2018-12-29,0.021993,0.025694,0.019914,0.02254,2029,736472.0
2018-12-30,0.022508,0.027,0.019785,0.019785,2963,646056.0
2018-12-31,0.019814,0.024183,0.017897,0.023453,1830,765506.0
2019-01-01,0.02348,0.02488,0.019323,0.024782,2637,808875.0
2019-01-02,0.024894,0.024921,0.019821,0.021529,3197,702603.0
2019-01-03,0.021527,0.022041,0.016794,0.018047,3913,588604.0
2019-01-04,0.018052,0.023109,0.01543,0.01839,2476,599803.0
2019-01-05,0.018349,0.021386,0.015887,0.019485,2548,635329.0
2019-01-06,0.019469,0.020286,0.018081,0.018379,4231,599278.0
2019-01-07,0.018392,0.019427,0.017864,0.018056,2256,588550.0
2019-01-08,0.017214,0.021747,0.013522,0.018064,3154,588804.0
2019-01-09,0.018088,0.022137,0.013989,0.019712,2440,642393.0
2019-01-10,0.019722,0.020607,0.013864,0.016965,2586,552701.0
2019-01-11,0.01694,0.01892,0.013123,0.014858,2165,483956.0
2019-01-12,0.014852,0.046328,0.014852,0.029121,2953,948129.0
2019-01-13,0.029093,0.02911,0.015535,0.020083,2309,653886.0
2019-01-14,0.020095,0.026808,0.017213,0.022566,1960,734676.0
2019-01-15,0.022558,0.030418,0.017586,0.02536,3615,825640.0
2019-01-16,0.025325,0.032351,0.018847,0.030413,3068,990124.0
2019-01-17,0.0304,0.031281,0.020229,0.031205,4232,1020608.0
2019-01-18,0.031192,0.033261,0.028239,0.032222,3848,1053866.0
2019-01-19,0.032318,0.040175,0.027172,0.034267,2631,1120567.0
2019-01-20,0.034241,0.039692,0.029305,0.035621,7172,1165802.0
2019-01-21,0.035618,0.046712,0.031625,0.046187,2700,1511584.0
2019-01-22,0.046183,0.064491,0.036386,0.049265,6015,1614761.0
2019-01-23,0.049266,0.051005,0.036225,0.039408,3170,1291680.0
2019-01-24,0.039422,0.047117,0.039068,0.042601,3391,1396331.0
2019-01-25,0.042683,0.053217,0.038328,0.052296,4317,1714090.0
2019-01-26,0.052293,0.052577,0.038505,0.046586,2816,1526933.0
2019-01-27,0.046603,0.050635,0.039724,0.042509,3146,1393294.0
2019-01-28,0.042272,0.053944,0.0403,0.050931,4203,1669356.0
2019-01-29,0.051014,0.059182,0.042771,0.052088,6038,1710660.0
2019-01-30,0.052029,0.05378,0.047768,0.050903,4470,1671755.0
2019-01-31,0.050903,0.054092,0.043592,0.045319,2408,1488350.0
2019-02-01,0.045367,0.045514,0.035352,0.039094,2773,1284202.0
2019-02-02,0.039587,0.044643,0.030055,0.044285,1673,1454730.0
2019-02-03,0.044276,0.055202,0.031241,0.050081,1628,1645137.0
2019-02-04,0.050207,0.050207,0.033244,0.035344,4488,1161009.0
2019-02-05,0.03528,0.052541,0.032591,0.048062,2299,1578806.0
2019-02-06,0.048186,0.049107,0.033435,0.033842,2540,1111660.0
2019-02-07,0.033825,0.036857,0.03025,0.034371,2404,1129034.0
2019-02-08,0.034401,0.04163,0.030308,0.035306,2229,1159746.0
2019-02-09,0.035301,0.04733,0.02968,0.02968,2009,975127.0
2019-02-10,0.030234,0.039322,0.028807,0.031545,2375,1036382.0
2019-02-11,0.031541,0.032972,0.029721,0.032523,1793,1068537.0
2019-02-12,0.032529,0.035364,0.028828,0.034467,3044,1132530.0
2019-02-13,0.034461,0.038376,0.021499,0.026932,2105,884939.0
2019-02-14,0.025995,0.028354,0.021934,0.023909,3363,785529.0
2019-02-15,0.022155,0.028803,0.018858,0.019977,2136,656339.0
2019-02-16,0.018675,0.034169,0.018644,0.030899,1725,1015172.0
2019-02-17,0.031382,0.031459,0.019745,0.029764,2308,977900.0
2019-02-18,0.029653,0.037178,0.020879,0.036275,2342,1191820.0
2019-02-19,0.036311,0.045083,0.022207,0.034558,2047,1135405.0
2019-02-20,0.034528,0.036154,0.027532,0.029835,3009,980187.0
2019-02-21,0.02982,0.032759,0.028799,0.031247,2159,1026575.0
2019-02-22,0.03123,0.034375,0.029284,0.03043,2906,999721.0
2019-02-23,0.030377,0.035067,0.02739,0.034063,9968,1119092.0
2019-02-24,0.034086,0.036058,0.028095,0.028309,5055,930029.0
2019-02-25,0.028307,0.033054,0.025532,0.026347,1839,865576.0
2019-02-26,0.025581,0.030554,0.023805,0.025442,2334,835852.0
2019-02-27,0.024128,0.033324,0.023919,0.03242,2477,1065248.0
2019-02-28,0.032526,0.032526,0.023613,0.027447,3424,901851.0
2019-03-01,0.027429,0.03106,0.02308,0.0242,2233,795140.0
2019-03-02,0.024164,0.030874,0.023356,0.024114,2633,792235.0
2019-03-03,0.024141,0.030237,0.023859,0.024028,2394,789419.0
2019-03-04,0.024046,0.027766,0.022484,0.024471,2296,803987.0
2019-03-05,0.024514,0.03517,0.016695,0.032432,6538,1065534.0
2019-03-06,0.032408,0.03658,0.028757,0.028757,3298,944801.0
2019-03-07,0.028772,0.038849,0.02819,0.036353,2923,1194329.0
2019-03-08,0.036409,0.036439,0.031387,0.035129,2402,1154126.0
2019-03-09,0.035084,0.036982,0.030236,0.036218,3592,1189917.0
2019-03-10,0.036277,0.037504,0.033919,0.036252,3339,1191040.0
2019-03-11,0.036273,0.036611,0.029312,0.029607,2964,972698.0
2019-03-12,0.029631,0.034406,0.025058,0.028223,2252,927247.0
2019-03-13,0.028261,0.030403,0.024956,0.027218,2334,894053.0
2019-03-14,0.027208,0.028156,0.025459,0.026701,2173,877049.0
2019-03-15,0.026678,0.030358,0.025528,0.02973,2084,976445.0
2019-03-16,0.029747,0.030327,0.02584,0.02964,1940,973471.0
2019-03-17,0.027398,0.027486,0.022043,0.024955,3571,819608.0
2019-03-18,0.025016,0.026149,0.023162,0.025538,1982,838770.0
2019-03-19,0.025539,0.025657,0.018407,0.022204,3424,729261.0
2019-03-20,0.022207,0.024559,0.016179,0.020858,2816,684855.0
2019-03-21,0.020875,0.023874,0.017961,0.021283,2579,701684.0
2019-03-22,0.021256,0.023618,0.015818,0.017753,4141,591435.0
2019-03-23,0.017733,0.021078,0.016518,0.020673,2846,688681.0
2019-03-24,0.020676,0.021264,0.016447,0.018776,2351,625486.0
2019-03-25,0.01806,0.019125,0.016633,0.019041,1795,634298.0
2019-03-26,0.019101,0.019783,0.016417,0.01792,2527,596960.0
2019-03-27,0.017927,0.020582,0.016776,0.020392,2168,679309.0
2019-03-28,0.020381,0.02155,0.015233,0.015988,4136,532618.0
2019-03-29,0.015988,0.022566,0.014499,0.022524,1529,750342.0
2019-03-30,0.022503,0.023799,0.016275,0.018744,1707,624429.0
2019-03-31,0.018744,0.022932,0.017706,0.02034,2283,677571.0
2019-04-01,0.020331,0.025533,0.018483,0.023799,5054,795091.0
2019-04-02,0.023805,0.027494,0.021099,0.022813,2585,761951.0
2019-04-03,0.022822,0.025547,0.019317,0.020185,3179,674200.0
2019-04-04,0.020201,0.026275,0.017254,0.018275,3231,610292.0
2019-04-05,0.018274,0.026497,0.01787,0.022036,2999,735921.0
2019-04-06,0.022039,0.027728,0.019094,0.025818,2712,862090.0
2019-04-07,0.025803,0.026745,0.021173,0.0239,3439,798055.0
2019-04-08,0.023919,0.026102,0.020912,0.024921,3903,832150.0
2019-04-09,0.024921,0.026486,0.020283,0.025106,3694,838329.0
2019-04-10,0.025102,0.02786,0.0207,0.024879,2839,830748.0
2019-04-11,0.024894,0.025107,0.019328,0.023984,2609,800872.0
2019-04-12,0.02397,0.025512,0.018245,0.022393,2997,747731.0
2019-04-13,0.022384,0.026709,0.021414,0.02228,3664,743945.0
2019-04-14,0.02228,0.025925,0.019928,0.025627,2916,855737.0
2019-04-15,0.025627,0.025734,0.019831,0.02238,3751,747305.0
2019-04-16,0.02238,0.024608,0.014793,0.018117,4526,604938.0
2019-04-17,0.01811,0.02418,0.014463,0.015969,2677,533227.0
2019-04-18,0.015968,0.022501,0.015968,0.019044,3128,635895.0
2019-04-19,0.019045,0.020822,0.015103,0.017091,2952,570698.0
2019-04-20,0.017094,0.022699,0.014989,0.015603,2916,520992.0
2019-04-21,0.015608,0.021309,0.014863,0.017702,3410,591078.0
2019-04-22,0.017695,0.021344,0.015401,0.016559,3628,552929.0
2019-04-23,0.016561,0.019446,0.015687,0.0167,2858,557639.0
2019-04-24,0.016689,0.017989,0.012167,0.013709,4000,457749.0
2019-04-25,0.013708,0.016095,0.012498,0.01309,3197,437103.0
2019-04-26,0.013118,0.041566,0.007041,0.017617,29838,573250.0
2019-04-27,0.017624,0.023497,0.01552,0.015719,3631,511477.0
2019-04-28,0.015715,0.019974,0.010815,0.010827,5512,352296.0
2019-04-29,0.010828,0.018872,0.010155,0.013876,2501,451503.0
2019-04-30,0.013879,0.015502,0.012827,0.014061,3476,457541.0
2019-05-01,0.014064,0.016499,0.010406,0.013745,3316,447258.0
2019-05-02,0.013749,0.013753,0.008695,0.009953,3979,323871.0
2019-05-03,0.009951,0.02718,0.004797,0.013261,15262,431495.0
2019-05-04,0.013261,0.016087,0.012045,0.014595,3094,504079.0
2019-05-05,0.014594,0.016263,0.011038,0.01401,3878,483896.0
2019-05-06,0.014012,0.020819,0.011214,0.012758,7712,439375.0
2019-05-07,0.012757,0.019461,0.011681,0.014067,6923,484464.0
2019-05-08,0.014049,0.016582,0.011682,0.011747,3872,404570.0
2019-05-09,0.011745,0.017226,0.011333,0.012819,4363,441471.0
2019-05-10,0.012815,0.017232,0.011179,0.014518,2303,499972.0
2019-05-11,0.014521,0.017389,0.005453,0.005681,5501,195655.0
2019-05-12,0.00568,0.010228,0.005494,0.008948,6315,308174.0
2019-05-13,0.008948,0.01106,0.005951,0.00884,3254,304452.0
2019-05-14,0.008233,0.011268,0.006536,0.009603,7155,334765.0
2019-05-15,0.009585,0.010697,0.006653,0.009599,9053,334004.0
2019-05-16,0.009595,0.010322,0.006821,0.008122,3465,282618.0
2019-05-17,0.008124,0.008968,0.006413,0.008507,4277,296027.0
